representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	-0.7313518365544942	0.32489814632062824	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	-0.6990023186628618	0.33203346373226844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	1.8732532545279592	0.8668342575498226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	-0.13069882267240554	0.46737172795451104	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	0.6157183563144526	0.6492441303240608	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.3125758639354645	0.5775138754575816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.7622312430740632	0.3181620353324541	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.6699852326944225	0.9352321368991547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	2.306541562895357	0.9094173612675548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.893692916143241	0.9475337731417357	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-0.03154290338369853	0.4921149279173971	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.6845132840005304	0.8435012398120906	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	0.0113527053679717	0.5028381458594449	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.8654779611158343	0.9461132656381747	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.972305534596652	0.7255788011478345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	1.261032365881854	0.7792037726239235	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.438250828213471	0.8081836360135125	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.9508905108565011	0.8755437104950379	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	1.6123179097013796	0.8337329490468539	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	1.719153588283975	0.8480197810429007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.7459169393923581	0.8514370682816572	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-0.9192212296342672	0.2851166006992067	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.827088047900078	0.8614144649069027	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	0.9316637108176451	0.7174126944161058	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	-0.30452972076137585	0.4244505304600046	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	-0.04323631908572898	0.4891926037696714	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.16090413176546	0.7614969614779138	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	0.23987402190888935	0.5596826037135003	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.5798718870397555	0.6410379270116203	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	1.8497661356275796	0.8640996422968384	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	1.5774368655235953	0.8288412092735228	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	2.3059011828431033	0.9093645945755705	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	1.5761307980742885	0.8286558464424574	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-0.5545357380083868	0.36481272475539617	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	0.8242081301460218	0.6951288784851203	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	0.7129519177938846	0.6710530973285445	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	0.8302834115733155	0.6964148523756547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.5265387682123113	0.628675473450506	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	0.8089580657090678	0.6918874299887036	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.9853531317673088	0.7281691023976634	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.3926399441938572	0.5969180502538818	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.16649102618304776	0.5415268763028243	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.6107213020722493	0.6481053232714801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	3.274977556236903	0.9635603465463227	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.9651063830972597	0.7241430223550018	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.0482095494396018	0.8857665785998525	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.4002996492648054	0.8022314340658896	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	0.8520851188993941	0.7010043607425094	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	1.5108705159778968	0.8191901814384588	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.183106643140705	0.8987221911377469	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	0.4978218850739175	0.6219473297446393	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.5539887642358776	0.9721854892327567	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.5754311363059545	0.6400154346743469	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	1.5490613376435614	0.8247781184804087	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-1.6423530827179535	0.16214513247595	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.3871235342413386	0.9158401238090627	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.9371869408412259	0.7185310825141469	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	0.5478324976178996	0.6336325678398224	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	1.076548008344742	0.7458401702874604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	1.5872337383548214	0.8302265534151116	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.1458692539311181	0.5364027886380723	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.658351251219029	0.9345238534984812	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	2.198288812536194	0.9000957404028388	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.765437107578448	0.9407792819577984	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-0.4468665746799123	0.390106023751848	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	1.183027247927649	0.76549167436385	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	3.2427305074321926	0.9624110132939946	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	0.9199563488703708	0.7150332113989625	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.3752521848831798	0.7982273977973787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	0.8096939473978215	0.6920442825131996	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.7611958769661697	0.6816133152935154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.6776405600927813	0.9356943008308055	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.59925567088736	0.8319143291640492	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	5.639500797383918	0.9964579482772234	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.4030428135673672	0.5994185087402237	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	1.4984690035966868	0.8173460224811565	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.1632621412390123	0.7619249574942555	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.8260102152347883	0.695510650515189	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.4355943066892618	0.8077714772945606	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.9014348277952784	0.8700538336491868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	1.721508388775204	0.8483230243329287	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.2594839611862052	0.7789372617809333	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	2.9258682381880017	0.9491104818122307	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	3.2767555352718065	0.9636227231724023	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.0985648435018367	0.25000889607419347	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.25779506430517657	0.4359058072693201	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.1360252158126098	0.7569491165881012	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.39669583016350596	0.597893539578515	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	0.9297177861884836	0.7170180269215162	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-1.6929576497191003	0.1553872762923352	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7194565990874369	0.6724873452604423	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.5443906816307118	0.6328332097670641	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.09563714941746138	0.47610891977975806	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.0715811427426873	0.7448974891494504	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	0.7575296832431091	0.6808171611719805	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	1.7193501211806053	0.8480451089088404	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.815053610961763	0.9434838927340264	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	-0.269059412318822	0.4331380224950538	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.618327496137117	0.8345643419119345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	1.6722497930444686	0.8418755465110663	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.0733262519544766	0.8882834717596935	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	2.1451106236469712	0.8952109984534605	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.3246563782951488	0.7899553633708962	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.8264504849521195	0.6956038808658364	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.1642730494213134	0.5409761564735475	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	1.43958218373722	0.8083899418583278	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	-0.4498212515805727	0.3894032659294563	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	1.8331893920273916	0.8621412359664122	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	0.8541779238924536	0.7014428223029271	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	1.5006852007785147	0.8176766492216337	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.97672706223491	0.7264583114470923	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	-0.025568665521899847	0.4936081818402034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.264471632271986	0.7797949138516651	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.5803049633516111	0.6411375753787752	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	-1.0562504880023815	0.258026643091987	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-0.46950225565070186	0.38473405978486896	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	0.6576135270568968	0.6587240968341156	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	1.263012067652604	0.7795441826471509	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	2.5643206510114687	0.9285297174163077	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.3914112244220376	0.9161700173648684	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	1.534105944998014	0.8226062688986033	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	-0.11542372936919998	0.4711760614609084	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	2.0317329584281105	0.8840887824821547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.7439777387341857	0.8511916077309797	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.3013591946102299	0.7860636443983702	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.1317178774861028	0.7561557879490911	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	1.2035778145962504	0.7691606452543971	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	0.13009058093521503	0.5324768561475477	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	2.529037283014785	0.9261525363243299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	1.69167849300841	0.8444447705190948	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	2.182514467932217	0.8986682782585229	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.0755331672659294	0.5188743190958398	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.4793201306630995	0.3824126793210737	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.550616999674802	0.3657212721995513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.6904663922341285	0.9364617381894186	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	-0.14509355155749784	0.46379011446070506	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.6191674862090653	0.834680283980042	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	2.3444398441820704	0.9124912608738165	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.9893637226309835	0.7289622273378749	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	-0.6144250558036652	0.35105044489033665	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	2.6972804013960783	0.9368659757894864	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	1.9534524197093124	0.8758226053362022	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	1.1070605337359438	0.7515806980175962	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	0.9180184863826917	0.714638186662015	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.26835954209169005	0.5666901307003293	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	1.9304403197912874	0.8732981486076528	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.6260461612848776	0.9325191706217397	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.0360430098413367	0.738085780870969	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.1119670501008732	0.7524956484797334	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	2.131365496542669	0.8939145698226332	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.9976532265895779	0.7305969248566512	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	3.452334143267547	0.9693006735946169	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	0.8458486352147121	0.6996955745308471	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	1.3257126981658516	0.7901305804998869	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.0109946391021765	0.7332147565921954	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	0.5610585081548909	0.6366974232510879	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	3.3231978786703844	0.9652161168080559	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	2.8901026855737078	0.9473550030890443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	0.20835250628612684	0.5519005088656775	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	0.6833088707566213	0.6644768025023933	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	2.153004775554684	0.8959492281571598	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.2768274948374712	0.7819092619693218	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	-0.016025110968114153	0.4959938079915095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	2.79847628541607	0.9425934298776699	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.7744982885070497	0.941282101498526	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	2.7033764421247315	0.9372255863217039	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.5695634104446174	0.6386624282854992	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	1.7671059700328824	0.8540974008748413	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	2.3886226886877786	0.9159556021116925	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	3.3965549190974595	0.9675966943667851	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	1.7406076026028612	0.850764225846678	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.7084093402990703	0.6700495869421617	1
