representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.7240447638436867	0.6734970790276305	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	0.00769878448454971	0.5019246866145931	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	-0.09383982337021289	0.4765572445375376	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	1.504315915952429	0.8182172976805175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	1.0335783911784215	0.7376090532194591	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	1.2060389146884207	0.7695973303500097	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	-0.5721504174260208	0.3607407754643271	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	-0.1936476863714421	0.45173879818288315	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.624610278146309	0.651266356846218	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	0.32855776647112456	0.5814084178847825	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	2.2716653306855914	0.9065030289255149	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	1.75806533229333	0.852967191120965	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.5013256777130259	0.6227708197724257	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	-0.6315216883084227	0.34716557971442114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	2.1379049257977973	0.8945331169095077	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	0.6533010590172366	0.6577539627469844	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.4033653895900142	0.1972826179877932	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	0.03974951710595005	0.5099360710416206	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	1.8513040291968943	0.8642801382657057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	0.8171857360300047	0.6936386236427513	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	1.111518502769814	0.7524120988959504	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	0.7696607515561436	0.6834475029167226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.3398180136277547	0.7924600122550037	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.7401047999420907	0.6770187726752867	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	-0.17807551193778884	0.4555983945771731	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	2.3100357124524917	0.9097047888317749	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.9670381139853323	0.7245287376062355	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.6311394358536503	0.34725221909818893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	3.8077694405860787	0.9782843981210453	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-0.9745613919294511	0.2739722542603745	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	2.7857351074560803	0.9419000908142472	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	1.7200581417308485	0.8481363252137576	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	3.32638746553585	0.9653230451288198	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.360452893261865	0.41084993767645067	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.9044079753449507	0.7118544999268108	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.44990948943443215	0.38938228596419455	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.6803710109809984	0.9358583980421875	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.6040663266074346	0.8325859433201903	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	0.6973085319056134	0.6675907691574133	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	0.8790122187585871	0.7066174867421058	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.4473624056831538	0.19040782628481426	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.8493658196360826	0.7004340917507565	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	1.1474846542890302	0.7590511789263248	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.26095964044257425	0.43512782196991845	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	1.0729845751228761	0.7451640850240042	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	4.166105455761189	0.9847244065411113	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.05601125154217647	0.5139991531612785	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.4317668284840086	0.8071764588429681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	-0.17427421497857692	0.45654138257576243	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	-0.06235862868131768	0.48441539269254036	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.0541762017395686	0.7415760378152872	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	4.251102433576194	0.9859516509397627	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.2714613099234675	0.5674516191877849	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	0.8540092712898855	0.7014075017418806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	2.970749282402089	0.9512350456679499	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.819939378954625	0.9437438480574031	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	2.960736751416367	0.9507684910600422	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	-0.2440435143675274	0.43929013207793693	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	-0.4928862700931562	0.3792138722766392	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.752330463671032	0.32031371663892083	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-0.8240751877096804	0.3048992960344124	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	2.5937844219991706	0.9304604827603868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	0.32610925894993575	0.5808123995670275	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.817856427630048	0.693781129833608	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	3.6082307019993602	0.9736152676908066	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-0.6751914596927031	0.33733536255607893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-1.0170072755720483	0.26561075675824974	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	3.625695563830945	0.974060223343477	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	0.9935706310337253	0.7297926116579597	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	2.7299276872199116	0.9387696806889629	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.5887805791440617	0.8304444699223928	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.8506785919993426	0.7007094732550825	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.0424498601038297	0.7393224315683115	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.4321828878894597	0.606394801257581	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.9274954047841752	0.7165668812758882	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.3505922182412458	0.5867611829275353	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.8382532409351948	0.30190279913218576	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.060206445323983296	0.5150470663682492	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.3565002223003146	0.41180702665472035	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.041941245262030705	0.5104837745544861	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	1.6587464129188654	0.8400696521241245	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.6806003094207811	0.6638726670748262	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.48492929915575533	0.38108882057002497	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.7616454179074317	0.681710865175945	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	0.504785488340385	0.6235832779176834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.881412277900867	0.8677732594051435	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.8097280745411018	0.6920515556079604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.0251921632696996	0.7359827352781868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.9329014720841563	0.7176635603456873	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.8612386276761583	0.9458967226888161	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.0306830035799546	0.7370482888954377	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.7761832496080976	0.855224934440882	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.7625161325501861	0.8535245080480046	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.6069438830162925	0.8329866523274636	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.7581515590264337	0.31904771721322944	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	2.936101107360357	0.9496024618121816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	-0.7987800576599836	0.3102865368287177	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	1.7112553349905724	0.846999036064788	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-0.38741140654361084	0.4043406068815371	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.6154872197415555	0.9318516841713251	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.7482328304253231	0.6787935199093482	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	1.2767118349271105	0.7818895381692705	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.5622335253732564	0.9283910870575892	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	2.7395313426459262	0.9393193894295561	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	0.5331115899604215	0.6302085480628626	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-0.6909005716854401	0.3338327665450072	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	2.8596648277092847	0.9458161251815052	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.1237737951060274	0.7546880455536054	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.560135199996639	0.8263727524442337	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	2.869388509961944	0.946312289510706	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.36415887281131	0.9140530898234835	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.7713645862422454	0.6838160071924543	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	0.5864748766973351	0.642555910586576	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	1.4695283884726165	0.8129856928198348	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.9115049441309301	0.7133080221269394	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	2.554074746410942	0.9278467832458516	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.3090873104314176	0.7873603898100062	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	3.852135946331722	0.9792071888953122	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.504386477629651	0.8182277926300691	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.45112906001629294	0.6109076445264569	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	1.0322604220119163	0.7373538910429657	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	0.5766029568754774	0.6402853727485888	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	1.6911375544962624	0.8443737007859462	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	1.5682270615023057	0.8275307149659406	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.1355749891826834	0.8943131001075685	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	3.1802868554324437	0.9600856601382808	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	1.4177579949097827	0.8049867001150565	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	2.1327685045631384	0.8940475454007132	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	0.08354018285952362	0.5208729078571429	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.4527990214675963	0.6113045199209587	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.669857023122104	0.9751529918168604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	0.2627685350359856	0.5653167368385313	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.0821753199883468	0.47946772287077305	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.8136960599216755	0.692896552528714	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3679437536543533	0.7970477328832665	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	1.191712664299509	0.7670472329320445	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.6316587971454157	0.347134505793951	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	1.8164561146144542	0.8601403452816186	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	2.14891153899559	0.8955670205022291	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	3.014710107562364	0.95323427357221	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	2.501202969552818	0.924226109598068	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	1.0949554537102872	0.7493137168040861	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.793762316911624	0.9423378192393386	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.9447863715543943	0.27993453251503275	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.505895207745902	0.6238437234720785	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.150028746378999	0.895671463090873	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.24172586918632602	0.5601389186647058	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	1.3398175832745172	0.7924599414760282	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.598301619642719	0.6452676475128538	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	2.8644278940577537	0.9460597050319403	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	1.9069237428503205	0.8706731517544762	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	3.2703611983309564	0.9633979105691111	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	0.8690896881765495	0.7045562457454011	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	-0.05735173908706097	0.48566599399016164	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.6057984811011683	0.35301821587268256	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	1.6037741309435065	0.832545211204829	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.6446319286710903	0.3442002374555962	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.6505524267090105	0.34286506003006023	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.9250311254115586	0.7160661221347301	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.19880765256415042	0.5495388540593951	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	1.5657380897451358	0.8271751902344654	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	-0.7535608363585092	0.32004590794862153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	0.08432871969708168	0.5210696952690255	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.6649953122399228	0.8409074251482039	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	1.7386191502922175	0.8505115869502518	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.612619121319937	0.93166932234964	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	1.2724225682057597	0.7811571695810744	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	-0.03190351542220203	0.4920247975858525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	1.1755368754932702	0.7641443733810472	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	2.94813789385442	0.9501754062818945	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	0.7487536345090402	0.6789070617470256	1
