representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	1.219738148551492	0.7720174651529266	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.55595860193012	0.9279728003590658	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	0.774777499887667	0.68455345561734	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.1822347025752316	0.8986427989752371	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	-0.370837239552287	0.40833873047615327	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	1.6708765035614856	0.8416926468482154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	0.6956020378566532	0.6672119671307293	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	3.9730246694233475	0.981531085614045	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.6227501455311191	0.6508437675523664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	1.7379871305315862	0.8504312131267698	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	2.679241711224976	0.9357905756738409	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-0.38350055926816595	0.40528288294723547	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	1.5400205308124928	0.8234677097770089	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.8802387856003576	0.7068717008927994	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.7637481589576685	0.6821669459389561	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-0.4273753436045979	0.39475324912947063	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.150039841223245	0.7595181940360072	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.31573922441678093	0.5782855189861729	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	3.6784474254775956	0.9753602867231289	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	0.30437341460830075	0.5755112847030085	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.576800504672013	0.9293534927430385	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	1.6708326944743404	0.8416868093692899	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.5299165522500677	0.6294636488942746	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	1.240340691581746	0.7756233110025702	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	1.6522121116595287	0.8391897995483227	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	1.8789563796297513	0.8674912080772803	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	2.528809030030464	0.9261369236675331	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	1.7650017826492468	0.8538349920788074	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	1.4443931104369399	0.80913402805432	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	0.17491788023584404	0.5436183136065834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.0356327881733748	0.49109274539520614	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.0651594926609713	0.7436752958037098	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.19866388852736172	0.5495032656078456	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.5114888820575025	0.6251554382694098	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.1888077471370386	0.7665277629428506	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.11005608325529458	0.5274862828093012	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.7492554250907785	0.3209835616098407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-0.8878102100952399	0.29156192982195417	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6038448273268979	0.6465354487021473	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.12658838799676292	0.5316049035527336	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	3.009446480113637	0.9529990673605929	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.6450745717850799	0.8382242530742985	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	0.9259569751104169	0.71625432400293	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.7071556836332408	0.669772365529724	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.251000710567512	0.777473040893034	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.0236038986707379	0.7356740005215171	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.5576652566938829	0.6359121538194106	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-0.4869293317102356	0.3806172049486834	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	3.154563527052143	0.9590881613736968	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	1.5800019848658995	0.8292047990828548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.09109653595270807	0.5227583976347411	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	3.041300992776562	0.9544054762594856	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.726066374305047	0.9385473515154171	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-0.8243095609708787	0.3048496262410979	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	1.8006974874057051	0.8582338185735631	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	1.9828654985223628	0.8789862945942746	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.3903668346042295	0.916089770727097	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.18662866459308503	0.5465222127453632	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-0.15504704878450426	0.4613157029834105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	0.7845213587674238	0.6866537512175873	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	1.7543590990352165	0.8525017686597408	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	5.207560740605352	0.9945548001484877	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	1.2502796143658796	0.7773482600069199	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.514192899004799	0.8196817631710884	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.2480893228480539	0.7769689385810804	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	3.0562948615539436	0.9550535169684379	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	1.163435978488163	0.7619564893213128	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	-0.4631293347246947	0.38624372173783866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	2.1942442543778293	0.8997314509874081	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.7799768378096242	0.6856751219344536	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.4136930716033476	0.8043477845871181	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	3.461334394781941	0.9695673647220983	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	2.8091272776987997	0.9431670567816787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	1.3931483242134175	0.801094379559629	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.051028291189282	0.7409723104211607	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.5690980144358995	0.9288461058262563	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.4547233908762318	0.810724304226086	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.184745263197392	0.7657999417681282	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	1.6944000098634744	0.8448019279618014	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.0500992947914194	0.7407939660516819	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.4785583697968042	0.3825926029469459	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.4598373680232393	0.9212778687603718	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	1.7551437348712242	0.8526004034477614	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	1.7880198022694807	0.8566843268632435	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	0.14703868742288229	0.5366935849084712	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.0828675469708806	0.7470362563120478	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.2499417936669341	0.777289785217175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	1.5918957100732822	0.8308826490507747	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	2.2492745657071174	0.9045879422587388	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	0.8541376954749378	0.7014343975677063	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.27905092134672715	0.5693135293215514	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	-0.6210282299166314	0.3495476327207577	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.707380764728236	0.33017785353398904	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	0.676700425483434	0.6630018691429814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	2.3050421407883612	0.9092937668863232	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.2090690609484875	0.9010609644908057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	0.6794087817750101	0.6636067308509452	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	0.6913358577325771	0.6662640290417711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.1313166761264206	0.8939099400294885	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.3709919643125166	0.797540373050566	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	0.5572518500965853	0.6358164332868118	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.1511923300789328	0.7597286335152507	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.32910484751678903	0.5815415565263807	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.3522512659622559	0.7944974389260987	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	2.8680215664861435	0.9462427990981948	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.5850008880592943	0.6422172970106133	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.11636940707297237	0.5290595658372953	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	1.8215937259592168	0.8607572516430891	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	4.14741187140916	0.9844406500559731	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.8900175741947773	0.9473507581249596	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.7647164360894709	0.6823768461023418	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	1.0618024665362809	0.7430348482939073	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	0.3975837843359966	0.598107000158887	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.3739515533951285	0.5924134668471711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.6158120486978156	0.8342167500394019	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.8408584507537795	0.698645984844129	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.3356608289578428	0.5831361028675593	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	0.5284949819430955	0.6291320220475426	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.1428006730664861	0.758193474790681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	1.3316996020938134	0.7911216299340601	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.4117740403068522	0.601513184051072	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	1.3597567267691373	0.7957201565970357	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.5033005108788617	0.6232346494398798	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	1.8898976493187276	0.868743860161979	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.1310182494000327	0.7560267644580128	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.2373105266164186	0.7750955255741911	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	1.7558433181125455	0.8526883004558756	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.0296566333243822	0.7368493216262134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	0.8993726281812934	0.7108205604629789	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.354327596841294	0.5876666150139044	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	2.5079255557755378	0.9246955665435946	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.914424331885664	0.28609533595882913	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.8826510720658862	0.867915337404764	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	-0.0427371923420035	0.489317327827897	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	1.6508038703338506	0.838999666199399	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	0.8446121690601268	0.6994357020544814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	0.6973459635438748	0.667599075684951	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	1.7339852858593152	0.8499214724633578	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	0.38967465148367303	0.5962043758121608	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.1251458504683145	0.7549419708772463	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-0.899112687946676	0.28923287439967016	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.18437542557591735	0.5459637214050223	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.8418331473106324	0.6988511574939844	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	1.654160181905058	0.8394525184944726	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.668986496133773	0.6612761815986326	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.09281168950958617	0.5231862808623792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.5377120500721608	0.8231318784471437	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	1.8796255159065807	0.8675681065218219	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	0.8173022309977389	0.6936633787406427	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.4526757562064993	0.3887247697002653	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.5205148110820813	0.6272681384804423	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	2.6322563898013516	0.9329089145873731	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.2799167263604345	0.43047419182116653	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	1.5061491689506616	0.8184898125552339	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.8371180590348456	0.6978578989819385	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.2756787937186895	0.9068426366179745	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.7633105606407153	0.6820720604083043	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	1.0875883444302847	0.7479273191664992	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-1.0311000701025579	0.26287088822231935	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	1.977007585014407	0.8783618072974233	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	1.056806100362284	0.7420797139783718	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.24970642767929757	0.43789575858652996	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.991526646337199	0.7293893581040237	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	0.8733741575726053	0.7054473046370529	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	0.888479199411498	0.7085762330392383	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	0.911853346032159	0.7133792649116686	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	3.92540118379104	0.9806476845811228	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	1.1318575784816876	0.7561815456853314	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	1.1426885839699552	0.7581729242148293	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	1.8592859381958917	0.865213696620273	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.4826068902217204	0.8149660132125432	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	0.664055650983876	0.6601708448717407	1
