representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-4.790853542986134	0.008236954453063421	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-2.713519563575378	0.06218029534359036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-4.27084006969961	0.013777569187278429	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-3.569124925754176	0.027408128092210292	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-2.715207648479723	0.06208192924226182	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.25724022024483933	0.5639577562028668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-3.0530289851855774	0.045086883540736554	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6178055452686763	0.35028071027347785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.622261472626882	0.003603421737416102	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.35505270217624374	0.41215769257858986	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-5.215585308673858	0.005401914419068558	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.9043299282006056	0.1296191963605767	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-3.411025568631567	0.031952659689562644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-4.958788113451518	0.006972475098624597	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	1.241271841698776	0.7757853191340435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.946747899157168	0.00035368578658493706	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-3.0631384246421893	0.044653627362412185	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-4.205349126608887	0.014696372843297821	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-4.865052308388891	0.007652413795118859	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-6.53297568497432	0.0014525577678164226	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.4563369794316026	0.18902821409009946	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-4.843696044247502	0.00781630721650606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	0.7466425572915489	0.6784466895410273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-4.646102758525131	0.009507674922774496	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.4788440007042056	0.6174748652385353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-1.5252979168407568	0.1786826986304412	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-1.5569573112894348	0.17408368667758192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-3.4653681168762778	0.030313839470032317	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.5500794571157894	0.02792041716812986	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-5.692697098140697	0.0033591681135096696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.39839178045177437	0.40169879316677853	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-3.645222076905972	0.02545094265540563	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.18098071319900358	0.4548779153190081	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.0818275588599615	0.11087567366637989	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.4626882630739817	0.03039271276283056	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-4.633763785031108	0.00962458052881223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.676230871542974	0.0012589331816992627	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-2.3332606288021305	0.08840553628970779	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-2.2128664485751997	0.0986010132207591	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-6.005696967614026	0.0024586112861874733	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.325632070214411	0.00484171855533692	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.7588700446774519	0.3188916419979732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.553051930404849	0.010425173933930814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.5862390781926694	0.8300863095907254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.4850408666703867	0.07691354727139142	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.9658840080240575	0.7242983335584712	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.4475521369738524	0.19037858041471	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.551696311811743	0.010439168444848027	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.1783811083342632	0.23534340210700413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.6993517319015448	0.154549951589507	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.59009514963819	0.0005051776264898674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.264171942420786	0.03682096435682939	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.137878963250817	0.0021548457536400578	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.734752365762807	0.008708126321162763	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.1825660216885605	0.23459113242039695	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.0734048609719067	0.04421770613100031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-4.0036901627825525	0.017921147502021333	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.065967948830737	0.04453307616358785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-3.0220174628562395	0.046441050829698606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	1.3078833579950422	0.7871587495328558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.643687877683755	0.06637912116993906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-7.391635761947845	0.0006160071675127955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-4.016789072587434	0.017692056867728886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.997383522298691	0.018032482370403967	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.720173783982734	0.008834878535048775	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.616559638359607	0.1656798847666926	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-4.682780226048562	0.00916841431183931	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-4.913531896503163	0.007292918006264232	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-1.040067658852722	0.2611369393054477	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.8028906009158473	0.309407531100079	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.1385589482847087	0.04154446195390282	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-4.352179053476535	0.012714966096025576	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-5.767433248806451	0.0031180229654417533	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-3.080804486937886	0.04390603201422547	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.5153352638276685	0.0747900891763913	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.36884893919819	0.004637881413401165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-4.83854032179042	0.007856392570348284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.961367501425306	0.0025697656408048474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-2.919681960008825	0.05118914553850313	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.1859331570578515	0.7660129237239971	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.340277256036679	0.4157421298309252	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.5579668723689237	0.027707141112489057	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-2.6358294244786555	0.06686779525315142	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.669181382754075	0.02486338395875461	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.480025581779575	0.18542355534742286	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-3.92699402115168	0.0193221099962114	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.5054255272924557	0.029158251692299405	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-7.202755633033458	0.000743977409378035	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.2036506075357908	0.44926258217946896	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-3.1032429940961017	0.04297368264553582	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-4.679802639584414	0.00919550333322074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.9236226881593452	0.2842203220141154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-6.178763040602023	0.002068702074739084	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.620025008162649	0.9321392883473214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-6.083551956441658	0.0022748767028271367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.13860726482690355	0.4654035548991546	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-6.7639776589662555	0.001153295687267642	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-5.936570706859443	0.002634114263172775	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.7592156377932485	0.6811834160461403	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.6938759792147595	0.15526679096599896	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.465216400601234	0.0783329000941357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-3.915720881906035	0.019536883604270555	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.6281607970679093	0.3479276883642056	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.248786759622527	0.037370507907768184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-5.791167336895903	0.00304511352461213	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.9711983025092055	0.27464171954492644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.372541418926534	0.004620866696530759	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-2.8983962783862	0.0522328977241746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-3.9771032831582556	0.018395123063397394	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-6.607336667041399	0.0013486028072917382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-4.082893260466438	0.016579117626776257	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-3.6192219093829254	0.026103848814545246	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-1.6743063164452627	0.15785087924928806	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	0.14749359175174961	0.5368066966087585	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-2.103883860292477	0.10871990325663705	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-4.078307121783592	0.016654057192931084	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-2.391304646982752	0.08383816841375348	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-3.863201758009474	0.02056869670126327	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.4237439403752497	0.19407532273651076	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.581068557219646	0.027091538375045226	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-3.6250978790930577	0.02595488257944288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-4.581102738775562	0.010139726812155107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-3.0496733846738304	0.04523157649366047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.239223113832697	0.01421384284646311	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-6.504698174638415	0.0014941564953922849	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-5.415250847801545	0.004428522794277939	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-3.824790239936473	0.02135693987841859	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-2.7560217776632685	0.059747462339517846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	2.9326143583825304	0.9494353324513104	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-5.538010951487118	0.003918926256510633	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.854889022017509	0.9922700202260025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-3.4168014515205916	0.03177448405952709	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.9187466192433225	0.051234593008027664	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.7407724803012092	0.02318543666506413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-7.129211145131543	0.0008007096383854307	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-2.6399008232618817	0.06661420179729383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-5.344240986196232	0.0047528768393812915	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.500908064110241	0.0014998217493257914	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-4.6885863292842895	0.009115819644860058	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.8673211965144376	0.29581201084087216	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-5.279947051341257	0.0050668962524577695	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.329277204235662	0.004824186954929104	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.251193970977588	0.09524652516349393	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.453152617910537	0.011507834895157497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.0279776150018556	0.046177822145618504	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.2992175423951235	0.03559804192592422	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.7607978927287036	0.1466904375335713	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-2.804071883484761	0.05710453520302756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-5.849975486367436	0.0028716993484721367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-6.112352219474263	0.002210436872843842	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.1454218881988516	0.24132628706301498	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.691534676350405	0.0012398370953917294	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.9786322561228481	0.27316325822504206	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-2.3458895995771734	0.08739304397383775	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-1.0838506933297838	0.2527780006113896	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-6.634441243958388	0.001312587769249044	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-2.4541800704025563	0.07913340559888729	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-3.6009018192106654	0.02657365580911573	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	3.1517042821026906	0.9589758227643306	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-3.5221492576751703	0.02868854505471869	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.9306726954211508	0.12667614160958904	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-6.019893773520979	0.002424037468180204	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.44504804990460434	0.39053877955773925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.546488382079434	0.07266275348512866	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.415247350041058	0.01194710375002786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-6.308758018997305	0.0018169851600600031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-5.129158886070764	0.0058866808579141755	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-6.117459994215345	0.0021992000112049737	0
