representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	6.805362938423155	0.9988934078742872	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.463968614044896	0.9957811654958914	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	2.2960594353999273	0.9085501568797179	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	8.393404541769563	0.9997736958962745	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	6.124178640254774	0.997815493940746	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.007494385163595	0.9996671528850538	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	8.231557289487238	0.9997339492227978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.73235420510565	0.9995617813274713	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	1.8179533692505945	0.8603203663099361	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	5.56320682490824	0.9961782083129593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.670558018067343	0.9987339138471919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	7.414484287792254	0.9993978997326078	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.7141123801771551	0.671309207900507	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	7.3432756374250285	0.9993534903001322	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.480093162076084	0.9994361132969841	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	4.840810873033202	0.9921612858644123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	9.131337626073746	0.9998917909810888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	5.955096314903895	0.9974141100459587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	3.9379520845752025	0.9808844417474597	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	2.124437217773112	0.8932557566947131	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.5904738123822515	0.6434738528700538	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	2.441205608120412	0.9199159506704123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	8.95781108854235	0.9998712888495429	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.900355041724708	0.9998636780748835	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	8.63725857099321	0.9998226589649951	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	8.760445778122955	0.999843209898545	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	2.702302445506493	0.9371623693545157	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.729963363032175	0.9998383577532837	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.524169957724939	0.9994604147066064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	2.022279172741437	0.8831164748652522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	3.526331468497739	0.9714277649619928	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	4.596471582812035	0.9900133732936826	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	8.316095968264772	0.9997555110604524	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-2.592897483554688	0.06959692741817688	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	4.804584341601992	0.9918744598572716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.812242328780367	0.6925871250266079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.533496346891477	0.9998032729048275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	4.068304116751733	0.9831813320931243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	8.886820742055107	0.9998618207677163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.4433003466196137	0.9200701356210662	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.4719687081463375	0.9958146412255381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	8.805919738043935	0.9998501790390192	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.953393283557201	0.999648655976058	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.1254153057000185	0.7549918179077456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.466206826012908	0.9997895825757341	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	7.070271093216352	0.9991507192429143	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	7.998874417998006	0.9996642723197456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	5.864625807307465	0.9971699470928223	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	1.1853484569076327	0.7659081074505227	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	8.26337364034817	0.9997422785983271	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.39141560158960864	0.5966234300626064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.786082776224512	0.9969394114897976	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	2.017721314745438	0.8826451825603455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	7.333597042327586	0.9993472067201857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	7.512669339653401	0.9994541767278208	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.52557009442803	0.9998017077105356	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	1.5489653661276181	0.824764248323906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.181409426437174	0.9601286561787454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.8649634628462294	0.7036966197790444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	3.3755006018396405	0.9669300327703867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.373440366140037	0.9668640905517496	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.388764801037997	0.9877362118291424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	5.263105051447281	0.9948474878317416	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	4.045785604089571	0.9828048904891916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.685818843555175	0.9908591484370984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.1232432049858687	0.10685814578653349	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.294416342042716	0.9997501540972534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	7.97879626647672	0.999657465734298	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	6.2826685299357745	0.9981350764052082	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.590070085012803	0.9994948097176605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.442926110629625	0.8089073674982553	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.97119624958702	0.9931129136294005	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	2.512583058487337	0.9250192447499506	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.732876016352324	0.9995620098351249	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	-0.3661976037644335	0.40946013307805285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	5.762065794968945	0.9968652487990802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.429141881750542	0.9983887651655114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.835377133941745	0.9970861941300392	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	8.767354754830178	0.9998442892561072	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.4746493996121005	0.6164836149080515	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	6.401266583893794	0.9983432951220139	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	-0.39414950136943944	0.40271879308650105	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	8.432000153347381	0.9997822619700101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	9.192558328667616	0.9998982162524721	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.1681876000902065	0.9979093503796548	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	6.502465476580018	0.9985025087785998	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.5717906733317285	0.6391762609212792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	7.978607541449706	0.9996574011055582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.661803401579654	0.9998269580415555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-1.2300113169825702	0.2261794450000484	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	4.028903445601667	0.9825172538694583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	1.9585620568008772	0.8763772497245963	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	4.875552965128322	0.9924269158020204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	3.065850417775657	0.9554619226362544	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	9.067222850047544	0.9998846267726991	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.0794677627835019	0.7463932491723685	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.064592576999426	0.9991458870004556	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	4.08389701785787	0.9834372399464826	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	6.571745040310564	0.9986026021011772	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	7.896304121500473	0.9996280221202813	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.1458428175026905	0.9587446043696451	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	4.878106566007545	0.9924460838698503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	3.342407287142116	0.9658553208896267	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.838634190545806	0.9998550003458491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	6.98328113400854	0.999073603250716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.9336785427263109	0.7178209857649162	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	3.8004052324941617	0.9781274003644167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.859221836986613	0.9998579546084255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	5.395103247269949	0.99548175542962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	8.382791556630117	0.9997712818962968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	2.4702195413556423	0.92202754976427	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	3.9657718041338605	0.9813991468088276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	5.373638005662897	0.9953841743309073	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	7.934595167062629	0.9996419912891491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	4.9073567929686925	0.9926622396118414	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	6.539617823692388	0.9985570444755895	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.04157971918194502	0.4896065675718011	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	2.8533206416517327	0.9454900773646273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	7.051421588621592	0.9991345728781711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	8.406524280193814	0.9997766448964118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	3.7574474914196334	0.9771892292473118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	9.239990632867706	0.999902930923754	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	7.366227204993432	0.9993681504552349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	8.053639081129006	0.9996821582604356	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	8.115876545145653	0.999701331190365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	2.1968942924609083	0.8999702704338018	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	9.549021448192864	0.999928734107897	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	2.0949859178264245	0.8904148805159726	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	8.712550779616404	0.9998355189635233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	8.339989657753739	0.9997612821874087	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-1.6086811357156532	0.1667718010602983	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	2.8500909468028426	0.9453233837494763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	4.263299191061793	0.9861195906751999	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	4.81687419601472	0.9919729137330198	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	3.8482609041731872	0.9791281445328993	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	8.464576388785135	0.9997892392958663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	8.674699409677638	0.9998291748859037	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	3.2156003500680397	0.9614171438208626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	1.5994296137913453	0.8319386506966936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	5.561348098010492	0.9961711252643168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	8.385097568698459	0.9997718085951295	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	1.2653684420482223	0.7799488707269635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-4.90223076956463	0.007375192369252984	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	7.55583049891004	0.9994772218721978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	4.039566391730345	0.9826994731038301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	1.7070325621901394	0.8464509976646528	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	5.061393102635743	0.9937031755968283	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	3.530252398402739	0.9715363928222754	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	5.056482103328169	0.99367237199389	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	8.14652367071585	0.9997103430799393	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	3.9136262594827618	0.9804229530920936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	5.716210011223427	0.9967186382283674	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	8.745328446934526	0.9998408220242782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	7.27375978467411	0.9993069809319926	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	6.433158994676633	0.9983952143286163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	8.026964456157579	0.9996735686660243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	8.817148379706198	0.9998518516674291	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.6160292379089232	0.8342467849454263	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	8.425440131337664	0.9997808292225075	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	7.373640998480078	0.9993728146083883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	5.784921058767158	0.9969358647856128	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	4.428097446265043	0.9882036361030253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	2.1609790682484986	0.8966902815436298	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	2.027379887335257	0.8836419516279357	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	3.105776126299496	0.957130376817767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.00439957450819912	0.5010998918529014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	4.586743209583783	0.9899167299590861	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	6.590257129566491	0.9986281977238057	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	8.635727363995453	0.9998223872594257	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	0.5110731733561009	0.6250580176396054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	5.596919234376357	0.9963044343295712	1
