representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	A_clean_core	1.4829302577888803	0.8150147709145632	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	A_clean_core	6.32743873911779	0.9982165823882112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	A_clean_core	4.852289250270195	0.9922500538445435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	A_clean_core	3.9575479077511946	0.9812484248645766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	A_clean_core	7.445976213740122	0.9994165546848592	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	A_clean_core	8.125718652843952	0.9997042554376219	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	B_ambiguous	3.8814352219670365	0.9797954346211332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	A_clean_core	9.502162018352973	0.9999253154045329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	A_clean_core	7.264920587039446	0.9993008323481593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	D_hard_sample	-1.379865847266444	0.2010305461315678	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	A_clean_core	1.7710959264611292	0.8545939072781945	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	A_clean_core	9.76646421716039	0.999942660542477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	A_clean_core	8.842430476583488	0.9998555496831172	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	A_clean_core	2.683829220907935	0.9360656729594289	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	A_clean_core	7.57604833134577	0.999487679823069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	D_hard_sample	0.6087201964671707	0.6476488063478416	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	A_clean_core	4.96409906379909	0.9930642010557105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	A_clean_core	9.112580690590208	0.9998897423826361	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	A_clean_core	1.1382587128791435	0.7573597931602577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	D_hard_sample	0.19801673216655377	0.5493430572948474	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	A_clean_core	2.3552978010908046	0.9133544048136354	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	A_clean_core	1.2683471317588921	0.7804596728347825	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	2.021390467059934	0.8830247098568355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	6.766461582995059	0.9988495621651309	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	3.411343803397802	0.9680571823826424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	3.0087923874307854	0.9529697606599168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	9.038426230529224	0.9998812565151606	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	7.5178620941052845	0.9994570021727445	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	2.539829568489864	0.9268872777427724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	7.838090754244178	0.9996057341373196	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	6.816882902325699	0.9989060687637897	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	8.963912316213433	0.9998720716546498	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.7208582871773555	0.32720401025149765	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-2.317011770815092	0.08972381930615053	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	3.231478336958715	0.9620018294399856	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	4.841471308039761	0.9921664205757388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	9.813657388269618	0.9999453035683837	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	8.620282432042426	0.9998196232475031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	1.580655408470575	0.8292973197728638	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	6.671640245551946	0.9987352815672901	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	1.9289575228825933	0.8731339885287129	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	3.0353598946175997	0.9541462463612402	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	9.417242926269221	0.9999186967228482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	9.31366447720716	0.9999098246686451	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	1.4042559726420887	0.8028583786703979	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	9.006201450637835	0.9998773681879786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-3.221287598859064	0.038372444852072	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	3.4552060027288687	0.9693860160852347	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	8.722301691793028	0.999837114749594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	-0.08809750928632677	0.47798985621177315	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	7.849348566976298	0.9996101460970687	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	0.3257121655043435	0.5807157163802268	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	0.690178024863321	0.6660065280989164	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	3.161012875033167	0.9593404733525603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.3714841296582377	0.4081824522553398	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	9.14880234771284	0.9998936642151559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	1.8356846161758602	0.8624375347553995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	9.281228425463127	0.9999068520601594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.325769113192603	0.9997578640659232	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	0.4634846404190706	0.6138405034505494	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	7.9181383062751864	0.9996360530051646	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	8.408201834599256	0.9997770191891652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	4.4441640994072555	0.9883894668315566	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	4.895642813087277	0.9925764216698182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	4.800606977567994	0.991842341436261	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	4.37017289442827	0.9875089465740794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	8.604563713326337	0.9998167660789028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	7.152088579888464	0.9992173864230866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	7.448720421738862	0.9994181526549827	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	3.5743468551189554	0.9727307294807239	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	8.042181155082986	0.9996784966871833	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	8.823049044917894	0.9998527231387369	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	9.098976413275254	0.999888232326762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	6.918987119229844	0.9990121458194644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	5.512000882157927	0.9959782203323934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	7.888175477563616	0.9996249872605253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	6.219902797671363	0.9980145114216594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.288330333629462	0.7838644467455885	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	8.932222757602494	0.9998679532871871	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-2.07872925615639	0.11118147978775503	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	6.239473652620797	0.9980529164361286	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	5.484158301043934	0.9958651396904276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	1.470978820837039	0.8132061163896973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	9.889086719986151	0.9999492773217162	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	2.1157637616859706	0.8924259181561309	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	7.975530248694823	0.9996563455675027	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	6.105239861126515	0.9977738207904994	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-1.4820927696165296	0.1851115268836943	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	7.268604953014421	0.999303401806917	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.04397547702753003	0.5109920978983941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	4.234661493055322	0.9857220987515505	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	6.728263348394456	0.998804820914252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	8.52518306474229	0.9998016309659067	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	3.0269540329068776	0.9537770727915018	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	5.483983907333134	0.9958644215163133	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	11.007942219739899	0.9999834306969635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	3.607451621551104	0.9735952468354091	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	3.8074303838695402	0.9782771940202691	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	2.919741533757747	0.9488137478106401	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.8856579730513685	0.9925024856624302	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.370765176186725	0.7975037511629051	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	5.896845025705185	0.9972594300189191	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	9.251444370228006	0.999904036278461	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	9.389251173178538	0.9999163889431569	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	1.539217321536438	0.8233509179986684	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	7.993183025868353	0.999662356761096	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	4.82659658573356	0.9920499606066062	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	4.362123925436846	0.9874092717438006	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	7.698630048344567	0.999546757562503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	8.644162222039176	0.9998238788343705	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	4.509783484998556	0.9891188599348388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	5.365611072455913	0.9953471473914803	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	4.131952247762783	0.9842020689877063	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	6.7071935225815915	0.9987794025970269	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	9.361101516755147	0.9999140020860472	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.2612770441715615	0.22075413451352213	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.8287872432794678	0.8616171896005674	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	5.7692798907958105	0.9968877116899744	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	8.239657651499474	0.9997360950589051	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.42053947123885715	0.6036123333846297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	8.114017156163257	0.999700775498579	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	9.039648169494976	0.9998814015066398	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	9.806205498070899	0.9999448944766814	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.9970105359010875	0.9990862236681607	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	5.896253252487992	0.9972578121916273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-1.1503708699207447	0.24042134866509637	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.932692044731862	0.9990255788357479	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	4.00814295809503	0.9821570536107097	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	8.151827628138188	0.9997118748993123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	7.427744661662958	0.9994058263919515	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	8.742207610697703	0.9998403245593557	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	2.9792023394091833	0.9516256647911797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.269793703917153	0.9981109562572248	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	7.573959448923052	0.9994866090779346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.3102987152037735	0.9097263900723574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	7.987010772081221	0.9996602670067335	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	2.004328844980602	0.8812508302540049	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.06204508386136062	0.48449370312578877	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.6520388267233418	0.3425302395720871	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	7.168285346286757	0.9992299504484146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	7.072334493637976	0.999152468358783	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.979927261681661	0.9516590251273365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	5.06923941982094	0.9937520816710023	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	7.102124543807725	0.9991773235412739	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	8.347685766306235	0.9997631119005309	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	7.475171200848861	0.9994333326036213	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	7.971580699662644	0.9996549860728238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	5.930508932533817	0.9973499122808125	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.21849172906562614	0.55440666262762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	7.641031488859348	0.9995198978701986	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	7.820999253724458	0.9995989403520915	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	8.160322641982068	0.9997143114627994	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.5222699740578638	0.8208725026271955	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.684001530563448	0.9998307562862393	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	7.019147201825727	0.9991062115018146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.1937837981963042	0.5482949125278515	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	8.374274051903289	0.9997693259199516	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	1.3421080597408135	0.7928363973452647	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.544811257015669	0.9272241559764877	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.354199658610337	0.9997646495873382	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.611024244082512	0.9963560058092931	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	5.568337756445502	0.9961976930734491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	8.584030299767852	0.9998129654786098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	7.901206152118143	0.9996298404319197	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	9.507491001477723	0.9999257123094267	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	8.815203736043374	0.9998515633342152	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.011968831750099836	0.4970078277821771	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	7.576976736529826	0.9994881549997107	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	8.88579736307749	0.9998616793051822	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	9.748293731996473	0.9999416091947284	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	6.007935267288648	0.9975468721837112	1
