representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	3.1700402064216417	0.9596911399534981	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	7.347849848757334	0.999356438919996	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	7.079416373810739	0.9991584442399791	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	7.010034268623008	0.9990980366214611	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	1.3917950209009549	0.8008786533974797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	5.790997163144412	0.9969543698112764	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	-0.06586346664061768	0.4835400831644626	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	4.007261446782577	0.9821415989313715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	4.00674947988941	0.9821326170821268	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	6.387820280763559	0.998320905780867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	7.210433333427358	0.9992617085536329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	8.140990196485639	0.9997087362962284	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	5.63443222082437	0.9964400136166907	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	3.2121639061076723	0.9612894692952364	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	3.391625156751005	0.9674417730925612	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	6.527781056495527	0.9985398881481635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	7.856150905641038	0.9996127879927698	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	2.0913038414924476	0.8900550806022803	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	6.526813991997904	0.9985384775075511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	4.56663141871648	0.9897139913831294	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	8.12475999671098	0.9997039718683114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	4.379166586262443	0.9876193989821068	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	7.924509827993377	0.9996383636936315	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	7.692663022009468	0.999544046204747	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	2.5098659645964663	0.9248305730433445	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	7.63533280603683	0.9995171554347638	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	3.9435712299153733	0.980989517378567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	0.9849575287585499	0.7280907901210278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	0.6168992320602628	0.6495129992416301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.5391723793338687	0.6316198710819251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	3.7118725527002163	0.976150943030274	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	8.3474531521051	0.9997630568036435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.42309488906787096	0.6042235919365648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	7.905032231560926	0.9996312534646812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	2.177844340770442	0.8982422071502048	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	5.603543226646514	0.9963287432578888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	6.2536810397097184	0.9980803310957956	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	3.704855158177134	0.9759870291054084	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	7.122497531636072	0.999193900968984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.6715379151938607	0.6618474385641818	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	3.060709045450302	0.9552426213768629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	6.694392280155708	0.9987636964365103	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	7.32755034200655	0.9993432501170628	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	7.995554207175952	0.9996631561566206	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	4.527723700480957	0.9893102611652187	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	6.96204826547675	0.9990537416905247	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	1.7786341897605493	0.8555281340706645	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	8.229118320001643	0.9997332997143861	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	2.7895026404365355	0.9421059235271878	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	5.993366583491902	0.9975109613439311	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	6.944527296765046	0.9990370323391261	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.8980640266827709	0.2894485029048994	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	4.874558868026123	0.9924194407754674	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	1.550532344714627	0.824990605652653	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	8.135956254621245	0.9997072668253708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	8.148852264522652	0.9997110165938574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	6.7908564339599655	0.9988772562452427	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	1.9779492919877877	0.8784623856325778	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.6546300515578432	0.16048416633830256	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	5.941374466046321	0.9973784759511789	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	4.820165750919977	0.991999080842286	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	9.092448867983004	0.9998875004542221	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	3.0304022016504994	0.9539288523884695	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	4.350045811679707	0.9872582268331299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	4.526405439473212	0.9892963109412827	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.7896648619297123	0.6877593654109101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	7.30394468079285	0.9993275732226973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.797675728910838	0.9425500955679772	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	1.8517248248247706	0.864329490019069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	8.233840861104031	0.999734555914556	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	7.7179514494537775	0.9995554269263592	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	3.714848207091937	0.9762201190322661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.738191102936684	0.9995643306035492	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	6.894070803548013	0.9989872481696316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	8.033749358211633	0.999675775258337	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	3.536949196355113	0.9717209986221598	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	4.4205556879625085	0.9881153957699605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	1.7417044891289388	0.8509034378742182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	10.01124681549394	0.9999551098294851	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	6.039856580895434	0.997623759469348	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	8.497783456273535	0.9997961217090899	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.893023206657058	0.9989861877342151	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	7.894292301741145	0.9996272732937644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	7.082075387553033	0.9991606771002315	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.4715854314395589	0.6157589380386207	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	3.265714699633793	0.9632337107267056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	9.027275510131513	0.9998799251899271	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	8.10683357817523	0.9996986189071093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.9415028939467378	0.7194031350030209	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	8.952447313540727	0.9998705967066388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.100698922327969	0.9837087052673714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	7.509943852993598	0.999452687879978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	8.840156519654274	0.9998552208831775	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	8.030917357752621	0.9996748560512854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.106523589831732	0.9571610361284701	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	7.779416838362637	0.9995819188505879	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	7.930314406535312	0.9996404560068668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	5.94862273934257	0.997397359500567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.4655155473360001	0.3856782011244858	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	6.5057214597350566	0.998507369389686	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	4.292583195583027	0.9865147688099215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	6.963115990108296	0.9990547505401204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.2022398715559435	0.9979792018347253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	5.297118878009136	0.9950189391358699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	4.093152298724831	0.9835873213996971	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	6.041542356911024	0.9976277524093236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.4835558010163137	0.8151090627896465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-1.4090086872471157	0.19639045949474912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-2.188793688640345	0.10076134299216358	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.379127670772598	0.9993762442055134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	4.223596772588123	0.9855655335589032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.521133952306878	0.9998008262793302	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	4.033305952841507	0.9825927157508477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.6773261313102126	0.8425501421062204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	6.5760779955669095	0.9986086354586535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	8.135230917291013	0.9997070544802711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.7795428014556745	0.9988644963140426	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.388607916733511	0.9877343112833205	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.559867918914278	0.9994793271952013	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.9140927047011587	0.7138369261104763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	9.171394067673395	0.999896039343547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.753943546149617	0.8524495083452363	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	7.282281936392219	0.9993128578099714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.592504097262539	0.9303775952491357	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	7.6989214200738845	0.9995468895454681	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.25139729786754195	0.562520393581699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-2.5090966631883225	0.07522292549099917	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	7.693369321908388	0.9995443679844849	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	6.673737177554534	0.9987379274736812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-1.0339623339621233	0.26231664452954756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.59418351480159	0.9998148545225698	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	7.213981410728227	0.999264321503419	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	7.310104789742812	0.999331699953055	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.480840818977022	0.9958514565882458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	6.936283714604831	0.9990290689653749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	7.672931572928395	0.9995349644560216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	6.027833394222186	0.9975950861673946	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	6.545377774814274	0.9985653200484216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	6.4243990221158915	0.9983811175546906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	6.40989820914331	0.9983575102518799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	3.955576616382803	0.9812121187637886	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.3016247402450256	0.9644845068316555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.526767167311239	0.9985384091706428	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.978119963901724	0.9990688140635039	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.310690060116188	0.9097585238407089	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.356466653055843	0.9663159575995349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-0.9731271620949087	0.2742576314715428	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	7.5273773883842345	0.9994621416870921	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	7.731391544179557	0.999561359453493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	2.5734574706890494	0.9291336886240483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	6.596573655734432	0.9986368236651513	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	3.4375527562069066	0.9688577612859557	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	6.025925357093713	0.9975905041889779	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.903445635758552	0.9480165043923402	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.385845900066878	0.9997719792551153	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	8.086708120234983	0.9996924939123298	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	7.797622523371543	0.9995894583404507	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	7.131006373701192	0.9992007253810313	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	8.167978989618486	0.9997164898236403	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	7.4206286957683565	0.999401585732689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	6.645154087750209	0.9987013805640113	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	8.398943621126097	0.9997749456660721	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	4.261361351204658	0.9860930410181211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.657832902681835	0.9995278931028729	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	3.2577559784239787	0.962950814889252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	7.191187834430684	0.9992473729548608	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	1.2537999021517057	0.7779569492547814	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	7.611324085785628	0.999505428476652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.5719023181131758	0.3607979908464147	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	4.62455350576699	0.9902872298840051	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	3.731822825811186	0.9766110054146468	1
