representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	3.47047163511568	0.969835818928615	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	2.451249233110934	0.920652756835351	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	5.646193468331161	0.9964814917825301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.4723744399056549	0.38405439972068045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	3.410444462596212	0.96802936083066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.8704616279596842	0.8665116826321276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	7.849468887717233	0.9996101929834735	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.18893763392969	0.9979521965273281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	5.420267373827811	0.9955935397276623	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.631816075933433	0.999821691328598	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.832994210892154	0.9444329455968449	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	6.418628535647633	0.9983717640648634	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	6.839340436107857	0.9989303359723175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	6.517951252648185	0.9985254860291579	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	9.589440382584469	0.9999315569693424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	7.433107780396396	0.9994090026074499	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	9.045002562705928	0.9998820347578461	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	7.246937055351891	0.9992881541371127	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.162510795075986	0.9992254943482243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.214355369437516	0.9992645963630844	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.8495192330239043	0.13592935444061502	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	6.866263940355425	0.998958721258106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.4188150303793292	0.8051525833401848	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	2.073474496885955	0.8882981821388709	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	7.678938643011988	0.9995377482960925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	7.809224263253728	0.9995941918933134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	8.82428347212739	0.9998529048024112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	7.9368863075509415	0.999642810305818	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.3521224382954829	0.5871321698792631	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.48385438670012	0.9994382290287086	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.219990426569139	0.7720618646763899	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.3191159892122919	0.42089120314885564	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	5.983629190709028	0.9974866674241272	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.31310485860059994	0.577642940416605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	10.086903681515244	0.9999583806477992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	5.034009692627902	0.9935294956500766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	2.8654216996646684	0.946110397191191	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.1902966155608463	0.9604674843900348	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.817476415726869	0.9998519002502523	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	6.391378883565096	0.9983268604114998	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	7.558017729015996	0.9994783634628838	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	6.346082496240545	0.9982494662961602	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.9377665062518827	0.7186482813903768	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	7.2846483677511	0.9993144808489299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	9.280699719421493	0.9999068028038508	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.78678231415536	0.9995849856311785	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	1.218161203273059	0.7717397934843352	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	2.0186991276048554	0.8827464291314587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	7.76378789511256	0.9995753361525395	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	1.857716349819664	0.8650305479131197	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.5606366462244186	0.9961684106764912	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	7.8176043392768	0.999597577023941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	8.524296781782184	0.9998014551118016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	4.103194715005616	0.9837486543137245	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	5.889340732580409	0.9972388436179216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.9511524674772005	0.8755722522935684	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	7.056017661026859	0.9991385378986222	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	8.072918862909113	0.9996882255929238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.837223499062668	0.9998547956814483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	2.859080143992855	0.945786153509016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.2498480447781456	0.43786090082665124	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.32353845356269334	0.580186357517509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	4.221464682986255	0.9855351707899733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	6.8534344938329514	0.9989452903467108	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	3.7183077503130963	0.97630029807103	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.20966388582243348	0.5522247992173681	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	7.1778893675623605	0.9992373050069269	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	2.0125569084600667	0.8821091815788796	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	7.953951043359056	0.9996488518181967	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	6.169022376263896	0.9979110912318186	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.989364549220876	0.9996610654514066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.15552380459157716	0.5388027703280467	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	7.296479291990342	0.9993225379243293	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	6.776760958397457	0.9988613367250953	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-1.14942575791973	0.24059398634207071	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	5.419936150407262	0.9955920863975938	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	8.219205004993073	0.9997306433978922	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.5419738294097411	0.8237514787553336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	5.186774597527542	0.9944410666864761	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	1.7482671295828867	0.8517341030379935	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	9.371631782044474	0.9999149028389263	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	4.16612727862472	0.9847247348026014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-3.1536326313473726	0.04094838078203485	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	6.686024023792467	0.9987533202744888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	-0.18598192873641903	0.45363807629498354	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.716555503548219	0.999554806169514	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	6.436372900835101	0.9984003554428383	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	8.591569001474646	0.9998143699138767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	8.335303087293449	0.9997601610628215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	2.3549347104938203	0.9133256661876594	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	5.629084499813774	0.9964209931263696	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-0.42275161142190015	0.39585850153819563	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	7.1613586347167075	0.9992246021715777	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	4.249835190121692	0.9859340875460878	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	9.44628599683511	0.9999210238757672	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.5160590291700817	0.925259977464791	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	7.8366109377554105	0.999605150494831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	8.233884303304425	0.9997345674427199	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	6.49575887503165	0.9984924471401382	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	3.1118929715406995	0.9573806614767626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	4.4255491832606815	0.988173893480977	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.3344948781125872	0.4171473536884392	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.9432003682526402	0.719745663359599	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	3.81307808022018	0.9783968891612767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.6223554555786712	0.6507540704380644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	0.5131523637923864	0.6255451708888703	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	8.462069814580836	0.9997887104576344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	6.218750052931768	0.9980122258926234	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	2.085422773291746	0.8894782551701557	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.4774005535348063	0.8141796285759454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	8.37962765381778	0.9997705572747679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	2.852187266133092	0.9454316352857662	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.4225842790083265	0.1942567698288904	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.592502740345508	0.9732082149719217	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	8.750939712999687	0.9998417125719842	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.9941993139859138	0.7299165671047767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	7.418628960834365	0.9994003885837194	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.988201524772951	0.9520382559566017	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.695364825966471	0.9909452053360517	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	6.536962122720869	0.9985532128758344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	8.24575526810165	0.9997376989330883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	5.350906291549201	0.9952785481186	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.4107650573694352	0.3987286889415744	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	8.430337164375505	0.9997818996518585	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	2.7990619427339776	0.9426251122002763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.450401985952372	0.9984226051568155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.41591067846100177	0.39749570176793353	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	6.3608234172355935	0.998275037330093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	8.93758273453142	0.9998686590683873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.7177949367094714	0.9380685521819305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.4793920367230373	0.9700956881947701	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	6.225802449907249	0.9980261675754889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	8.313627418055741	0.9997549069297949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	5.033923436065181	0.9935289411143462	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	8.162333713903523	0.9997148852620158	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.6623385833077369	0.8405516803111572	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.258386450281576	0.9980893254896	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	7.666046285218954	0.9995317530086054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.9227846909898345	0.8724486412231754	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.486749005459677	0.9994398518807345	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	8.36297232660035	0.9997667047289784	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	5.193014630163443	0.9944754555713209	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.48106302745102	0.9958523745043051	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.707790093804309	0.9910560174523791	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.49393955800154327	0.3789659485852794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.29094964771395415	0.4277713934968503	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	4.078968102186996	0.9833567640269774	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	4.319335279413898	0.9868660687205235	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.7235103410739505	0.9911942912757898	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.0481578984475473	0.8857613522341529	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	6.416501819773796	0.9983683032410954	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	2.306760321546754	0.9094353804278661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	7.119399463352511	0.9991914017691482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.9124515995899305	0.9926992567699319	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.4059066143103376	0.8031195063558678	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.8749250550521911	0.29423053491044626	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.717526335703329	0.99879193470804	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	6.730447597261629	0.9988074255239253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.826901577115348	0.9989169619763778	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	5.07650878144704	0.9937970546605251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.688442590466265	0.9998315061148175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	5.828534916976111	0.9970662475664466	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.6446812394456907	0.6558108932041969	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	6.330929838916654	0.9982227865759679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	2.8998889605014746	0.9478409475699048	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	-0.047001589767949194	0.488251765278898	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.5134708067098845	0.9250807945333464	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.181360496280087	0.9979366532419922	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	4.771100856079802	0.9916001062977142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	4.383382356935417	0.987670840741912	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.4916119886395425	0.9958957190476008	1
