representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	1.8311407781518292	0.8618975698881653	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.3421809085730474	0.9123107145428215	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.9838944537863297	0.9817271031258081	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.170754311023608	0.8975923238822153	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	2.9904447041980555	0.9521405789049171	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	0.7318133601091732	0.675203075769715	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	0.2199482878662674	0.5547664622135423	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.102868989042263	0.8911817167768872	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	2.1346754821541714	0.8942280510805833	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.727409507449091	0.849080767853821	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	1.8189651062195313	0.860441901650114	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.775796821953867	0.9413538304687584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.766381494711989	0.8540070971984031	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	1.9217444329530338	0.872332834360205	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-1.4216453475241788	0.19440377458635222	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	2.4930926614626543	0.9236561689994022	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	1.0061882306928471	0.7322735175798691	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.09708226964299721	0.5242515229183498	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	4.587850388946056	0.9899277753856176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.5127282363561476	0.6254458186638064	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.3372293816377785	0.9119137834578968	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	1.283146676851043	0.7829849343613347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.7084607279054362	0.6700609477761519	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	2.0232523636167112	0.8832168918987613	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.413416432421047	0.9178446688390197	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.3944025908604005	0.9675291437479274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	2.8413020262876127	0.9448673280514197	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	2.495159608087725	0.923801793100579	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	2.3553333506541327	0.9133572180984733	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	1.0164187314724724	0.7342744250036931	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	3.765856108965858	0.9773759108676596	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	1.4406294791435315	0.8085521109630469	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	3.8575373314855597	0.9793168794484917	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	1.3028928735471386	0.7863214463351783	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.2453462919427707	0.7764932425692559	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	0.10571363985536425	0.5264038251582178	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.1323624631373677	0.8940090763501112	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.682795799791315	0.8432743862705548	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.550085088715386	0.9720797356779621	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	2.539545155080986	0.9268680014873442	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.5538988537588438	0.6350396809209368	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.8287139532166872	0.8616084507743113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.45201689803754996	0.3888813376171666	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.195747136226953	0.7677673588401345	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.6945529144427132	0.6669789787512389	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.5663365081742638	0.6379174145259524	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.040459465798905137	0.5101134868658532	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.925142700982044	0.716088806623023	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.4851431515874939	0.38103838259017553	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.2030342595995873	0.7690641215608912	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.17855868911083386	0.5445214445577112	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.7629224800761447	0.9406390275616704	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	4.098138869884943	0.9836676273072865	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.683083835181588	0.9360210495597677	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.5364225979710788	0.8229440743204366	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	2.7979576912302333	0.9425653617569822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	1.9554258811829788	0.8760370746791393	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.3116077235481791	0.7877820618453993	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	1.7911519035875325	0.8570684452059519	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	1.9577022401181958	0.8762840668928976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.22454729041714422	0.5559021307184443	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.20605542546921646	0.5513323587377994	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	3.7830474153349147	0.9777529456522991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.8714795068759618	0.8666293759409642	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.3473931408458404	0.7937031118387667	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	3.7647189172414777	0.9773507513560582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	-0.07311584101777846	0.481729178559023	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	1.9591556486778954	0.8764415452005953	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.5366636866884571	0.36896403450947274	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.7889561110474115	0.9420761073250946	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	2.8472628274066816	0.9451770222708603	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.268452553940507	0.7804777355873604	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.8840861625264647	0.947054129118343	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.532259804125881	0.9263726350352189	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	2.201159563240519	0.9003535917237531	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.6676000073226653	0.6609655525699359	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	-0.0936852104674642	0.47659581293344383	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	3.116263549795701	0.9575586378163674	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	0.9979070416410832	0.7306468790949093	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.3216861467097876	0.7894621006074433	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	1.3504572234637529	0.7942043685871799	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.541935602060641	0.9270298696023591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.8058878755866197	0.6912325439717507	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	1.7416337216024602	0.8508944596032474	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	1.9284324653364526	0.8730758159696542	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.5828440400597104	0.9297492564163913	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.19772729817709228	0.5492714024703707	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.6636231897285292	0.6600738175021266	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.7463730108739444	0.678387883334571	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.27163916512645536	0.5674952732731755	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.2971776562893065	0.9086430238049268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.371320307973858	0.5917779728208765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.6326406714848025	0.8365310632431648	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	1.9732322248249223	0.8779578624338521	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.7338453113029597	0.8499036171394593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.7930812142020103	0.9423007988366477	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.2956373379553057	0.7850998386042526	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	4.1074228586201595	0.9838161125812608	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	1.1805241174718353	0.7650420283934799	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	3.5454926120711647	0.971954821945411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.6787832961894096	0.9357630255815322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	3.2295725790326597	0.9619321044054898	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	3.0459334298368566	0.9546066360281396	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	2.1225228826915665	0.893073087555513	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.669988853874243	0.9352323562444872	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.9258390841702284	0.8727881537396055	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.09722152077750151	0.5242862536859761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-0.10395778002451134	0.474033935863525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.3379551956950246	0.7921534730011051	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.450069842501998	0.9205665581131044	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.5283962364392183	0.8217715432755726	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	4.254444893828702	0.9859978722141022	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	2.015112265050266	0.8823746603219291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	2.0246421959101855	0.8833601695580563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	1.082750064067546	0.747014054560684	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	3.0253777888006548	0.953707532187995	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	2.337452349952213	0.9119316921966141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	2.4152280766869234	0.9179811740136586	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	2.8449782087179214	0.9450585187537575	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	4.603368540133035	0.9900813328340479	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.7015179663681383	0.9371161562670898	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	0.6752099903494196	0.6626687797784347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.62193175106602	0.9739649535703461	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.572821750794894	0.9290918186859817	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	3.309292112694195	0.9647462127879538	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.020348421287446	0.7350404621530086	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.837785749628604	0.9789129940983298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.550349830353359	0.9275970130377351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	1.1051782546147	0.7512290966475803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.9564923130064844	0.8761528386014046	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.2746305047022255	0.906754040360603	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.6887808442659801	0.334304335365113	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.2743740778162613	0.43183358206260275	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	3.2183596771208007	0.9615193686862796	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.724867814271179	0.8487547795774589	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.8925931716642874	0.8690509197012577	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.6197616145698315	0.8347622509213259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	1.7413832576832335	0.8508626796819754	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.5852164869353016	0.8299420315356251	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	2.278231143648374	0.9070580329783301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.1363985118668195	0.5340468587749894	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.934053282801654	0.9495043675078283	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.7494983721489225	0.6790693871551273	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	3.093450820504704	0.9566217880172749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8020615521128345	0.6904152943172202	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.6294626323945678	0.8360960115036131	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.0499458425023518	0.7407644993204854	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	2.0872230242578524	0.8896551078320226	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	3.1093260654234	0.9572758011307907	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	0.88570466891702	0.7080029723362108	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.803202349633379	0.9428486279232582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	1.7443938312736824	0.851244304164387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.6571656820315908	0.8398571625880709	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.5780228205171976	0.9294337024921716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.5654182269758494	0.9286025208112517	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.8244092066812976	0.695171489901676	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.8041000497386737	0.9782063084945949	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	3.2213334684458097	0.9616292476998545	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.546694195393533	0.8244357579927595	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.9619364700046342	0.8767423701423646	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.5372588406082948	0.8230658879267587	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.71607714365901	0.9379686802435879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.7025063982478776	0.8458618015053518	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.39577102988518587	0.59767118188955	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	2.5803174650885685	0.9295840524257318	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	3.4323274370107644	0.9686997140213477	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	2.248866995141452	0.9045527596139807	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	2.781651864652365	0.9416762345583948	1
