representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	A_clean_core	0.6830844626546472	0.6644267694571785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	1.4629869629066892	0.8119890979166232	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	A_clean_core	1.6594159220497793	0.8401595819592524	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	2.3821589610829847	0.9154566786232533	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	2.241909963639442	0.9039504170798051	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	0.6218378632051647	0.6506364263806984	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	2.8888258378935894	0.9472912858378187	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	2.8072025531494225	0.943063797803665	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.8863665870834738	0.7081397949889408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-0.36724958199289565	0.4092057863272371	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	1.9410569729957001	0.8744682170987333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	2.3458410752412835	0.9126030858660134	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	1.0977396095007057	0.7498363369601672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	0.9227259272719752	0.715597206434107	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	2.8364414887387364	0.9446135795958632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	2.31487734484786	0.9101017020240267	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	0.8986875137373129	0.7106797116367893	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.5788797610986288	0.6408095986641423	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	2.186578499948372	0.8990377645099106	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	2.4155613726013465	0.9180062649466948	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	1.3924992206096682	0.8009909297651232	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	1.8158745818882038	0.8600703728633126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	3.5860692819757634	0.9730399574159355	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	A_clean_core	2.229052044983349	0.9028282272215009	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	0.16033004748647472	0.5399968695153877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	A_clean_core	2.578849815916982	0.9294879231283688	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	2.8643840573254633	0.9460574679673295	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	0.8660260763480185	0.703918134894611	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	1.2526142778521432	0.7777520770989635	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	1.8179202402225152	0.8603163851724984	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	2.064965408843807	0.8874510781733337	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.2475816497850467	0.7768809524564084	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	3.30979545367457	0.9647633278927195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	2.6268410013548578	0.9325691704638407	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	2.605910059323442	0.9312409738224815	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	0.6843396154339254	0.6647065653562665	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-0.5484459286705481	0.3662250405190723	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	2.3985472145525475	0.9167164542467074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	2.4306910648383395	0.919137909960963	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	A_clean_core	2.769684451364782	0.9410154743345027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	2.0919353611884186	0.8901168640256941	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	0.34710641693299077	0.5859157171397741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	1.5198716629108386	0.8205195815266018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	A_clean_core	1.9624866767791125	0.8768018160162747	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	3.018332455170077	0.9533954882410699	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	A_clean_core	2.821208897218268	0.9438112105988087	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	2.38495470287245	0.9156728059760189	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	0.20462082440691215	0.5509774625876778	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	-0.06170973970231958	0.4845774589683821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	2.311843248908424	0.9098531535532176	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	2.045020049631845	0.8854434544842025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	1.9507400209268373	0.8755273111438973	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	0.5067439908776747	0.6240428802941713	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	1.7656200569205471	0.8539121363224063	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	1.32167627071015	0.7894604590961376	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	0.7007042053119501	0.6683438850550045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	A_clean_core	3.463066612659401	0.9696184348387121	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	A_clean_core	2.8032063730370504	0.942848844724352	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	A_clean_core	1.4439679781144479	0.8090683636252279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-0.7377089501459725	0.32350533630231143	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	2.793867967951902	0.942343559758435	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	1.4093904570263909	0.8036697849042537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	A_clean_core	2.754709162759031	0.9401787553432465	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	A_clean_core	3.0160887731069237	0.9532956942916425	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	1.8227860715679818	0.8609000978167514	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	0.3945689711341893	0.5973821005280894	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	1.7659007056547829	0.8539471427082318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	1.5219518130901943	0.8208257151960978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	0.7598317447952707	0.6813172026483978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	0.22448477837337302	0.5558866980067271	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	A_clean_core	1.378396683186275	0.7987333771003199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	2.816020356940709	0.9435354195033668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	0.8041606048456094	0.6908637706624043	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	1.3741401279254173	0.798048230035803	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	A_clean_core	1.7849897707999327	0.8563119086263262	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	1.2811010195294439	0.7826371360212335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	0.07523684033701322	0.5188003425138852	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-0.13807118185766126	0.46553693646682237	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	A_clean_core	2.780480821690425	0.9416118851396827	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	2.486163177790128	0.923166096583069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	2.264068115465577	0.9058571331580842	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	A_clean_core	1.4543929511548797	0.8106735929100778	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	1.978645166258633	0.8785366619353526	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	A_clean_core	0.9123104049943331	0.713472710317767	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.4052089801720766	0.5999385277211982	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	D_hard_sample	0.9879721252716304	0.7286871930947632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	0.8016563794773501	0.6903286852206098	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	1.0313920971280812	0.7371856938728347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	0.15792359646016949	0.5393990492258004	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	A_clean_core	2.846416975528054	0.9451331759018835	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	D_hard_sample	2.3179473381144344	0.9103525623840972	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	2.4813309310407554	0.9228226414804637	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	1.9933729300642438	0.8800995203628734	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	2.5387648787160177	0.9268150938415122	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	3.336045369051775	0.9656448893849506	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	D_hard_sample	0.4537914184159103	0.611540298590726	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	1.1422985025284058	0.7581013968512136	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	2.952722485206282	0.9503920030734839	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	1.0800117603182124	0.7464962088622518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-0.04087602129703649	0.4897824173060432	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	A_clean_core	1.4023884427065227	0.8025626248121175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	3.216917362860835	0.9614659677053805	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	0.7858397932329191	0.6869373562407878	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	1.5372926259788855	0.823070807983602	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	1.9548699121243616	0.8759766859737778	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	2.135089135588861	0.8942671697980793	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	2.403372311411532	0.9170840978976503	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	2.9080629029298257	0.9482435787815058	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	0.7967009783358254	0.6892683464893405	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	A_clean_core	2.8698318313971014	0.9463348081511486	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	1.6949020042845921	0.8448677338772044	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	2.7371575546839777	0.9391839459541824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	2.8290738131686943	0.944226846812598	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	1.0090924692317949	0.7328425064518984	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	0.4336719575412231	0.6067501562555689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	1.1037944082676923	0.7509703880865458	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	1.6903781548997048	0.8442738844509199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	A_clean_core	0.681880233770478	0.6641582168209799	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	1.3378223270222764	0.7921315958101474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	3.3220294529983807	0.9651768667951519	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	1.1030465477978628	0.7508305015612246	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.2478568562109707	0.4383510699434504	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	1.820531245728	0.8606298601023689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	2.1883729162553753	0.89920052505023	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	A_clean_core	2.951485949455836	0.9503336715897084	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	1.974995102032078	0.8781466251236589	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	A_clean_core	0.8315206436516804	0.6966763658895195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	2.8419629156058686	0.9449017456783021	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	2.2788461006616396	0.907109863189489	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	2.4119775219111115	0.917736101337294	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	A_clean_core	3.5131983267276623	0.9710609776573761	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	1.726471965002071	0.8489605893876593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	D_hard_sample	0.9390405263749289	0.7189058074788225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-1.4251876627319258	0.1938496097200497	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	1.5950760750541009	0.8313290731946653	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	2.215890937375768	0.901667473721002	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	2.5376043981237046	0.9267363407492939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	B_ambiguous	0.17922295108869973	0.5446861885011239	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	1.717183017676022	0.8477656352943368	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	1.7742902945367505	0.854990400106469	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	1.1681765933206143	0.7628152682700847	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	1.8235308196398137	0.8609892582633861	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	B_ambiguous	1.8040598265932137	0.8586424169009016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	A_clean_core	0.7262834298248064	0.6739891675752285	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	A_clean_core	1.5650830974851742	0.827081534835554	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	0.7712501336549921	0.6837912606862037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	0.6986433099263825	0.6678869079091141	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003749	1	HPCLAS_TRAIN_P_003749	3	A_clean_core	1.5446252436771295	0.8241360939040353	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	0.8656770595988477	0.7038453885565155	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	0.6021993555177476	0.6461593227633048	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	0.5905818581555266	0.6434986398342586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	2.338107476104754	0.9119842926752175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003754	1	HPCLAS_TRAIN_P_003754	3	D_hard_sample	-0.9287189265040583	0.2831846888067701	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	3.472392346384646	0.9698919573209287	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	2.474846599046794	0.9223595527435554	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	0.16519762277678054	0.541205738697592	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	2.5000497173053042	0.9241453052731391	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003760	1	HPCLAS_TRAIN_P_003760	4	A_clean_core	2.046680393987908	0.885611761013822	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	3.0437692151179943	0.9545127622078934	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003762	1	HPCLAS_TRAIN_P_003762	3	D_hard_sample	0.3038545145626198	0.5753845134714318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.380035757151026	0.9152922066475646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003764	1	HPCLAS_TRAIN_P_003764	4	A_clean_core	3.3658139324434155	0.9666188835989831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	1.026663634305845	0.7362685606748106	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	2.962220541718712	0.9508378975365126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	1.5681128086390732	0.8275144077722569	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	1.8065906623257035	0.8589493199199955	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	-0.16306107187749802	0.4593248178572877	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003771	1	HPCLAS_TRAIN_P_003771	4	A_clean_core	1.2051405381993212	0.7694379940945153	1
