representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	5.519316554680254	0.9960074179552152	1
layer36_max	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.7183589466897766	0.9381013107792302	1
layer36_max	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	2.7612748941955116	0.9405469640848614	1
layer36_max	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	6.3820614553681265	0.9983112246510233	1
layer36_max	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.098716763377402	0.9977592843849977	1
layer36_max	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	2.883225202040715	0.9470109416962401	1
layer36_max	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	7.004934213969658	0.9990934289896187	1
layer36_max	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.8288402691230413	0.696109655002091	1
layer36_max	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	4.892376782820813	0.9925523172706555	1
layer36_max	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	7.0081447520882785	0.9990963322771554	1
layer36_max	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.10809683845815403	0.4730020743318448	0
layer36_max	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	5.363996910874661	0.9953396659002468	1
layer36_max	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	3.460924157889959	0.9695552577393074	1
layer36_max	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	3.8985056313868927	0.9801306129141375	1
layer36_max	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	-0.8279736030451312	0.3040737115632773	0
layer36_max	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	6.769854528354334	0.9988534544555508	1
layer36_max	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	5.2909008206781305	0.9949880258365972	1
layer36_max	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.464988206773282	0.9994275360732815	1
layer36_max	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	6.73449645881105	0.9988122386073492	1
layer36_max	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	6.111448239580455	0.9977875684560908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	-0.8135138141807642	0.30714222907340816	0
layer36_max	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.019318860638018544	0.5048295649535731	1
layer36_max	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.789323601971141	0.312313923638988	0
layer36_max	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.9531609898506808	0.8757909067198404	1
layer36_max	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.937205771399819	0.9973675536360812	1
layer36_max	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.270537818247641	0.9064074224748392	1
layer36_max	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	4.391534082966725	0.9877697119453991	1
layer36_max	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	8.332517878658516	0.9997594922911001	1
layer36_max	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	3.3071688919981748	0.9646739287188908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.9278187763740702	0.7166325530535311	1
layer36_max	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	3.0966346252910153	0.9567537130052849	1
layer36_max	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	6.129316836232042	0.9978266652418245	1
layer36_max	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	1.2888165217049992	0.7839468058356795	1
layer36_max	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	7.833356908817974	0.9996038640601785	1
layer36_max	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	6.828656914236378	0.9989188593521167	1
layer36_max	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.4254860536480183	0.8061970161471129	1
layer36_max	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	6.9399985762533385	0.9990326656660263	1
layer36_max	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	3.431178768237818	0.9686648669629808	1
layer36_max	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	3.1809343956860388	0.9601104672568483	1
layer36_max	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.623951718059975	0.9964026418934525	1
layer36_max	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	2.9298889044431196	0.9493043287930496	1
layer36_max	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	2.9616574492663523	0.9508115689895986	1
layer36_max	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	4.526270760597334	0.9892948847165083	1
layer36_max	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	8.22568829388996	0.9997323836000048	1
layer36_max	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	2.1930559893626564	0.8996242010061047	1
layer36_max	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	4.544066725145152	0.9894817213539657	1
layer36_max	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.49691442515743595	0.3782660638608124	0
layer36_max	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	2.901588581405824	0.947924910324357	1
layer36_max	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.14266344179024	0.999209981166452	1
layer36_max	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	7.623209549199704	0.9995112690378908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.11652741511406	0.9997015254636715	1
layer36_max	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	5.126347047012021	0.9940968412986974	1
layer36_max	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.9587294866572222	0.277132644910758	0
layer36_max	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	2.2150668555399546	0.9015943837658157	1
layer36_max	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	7.603329787039491	0.9995014608572065	1
layer36_max	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.7374701622557898	0.8503654439007801	1
layer36_max	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	6.6840680670025705	0.9987508824853997	1
layer36_max	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	1.3707511902592107	0.7975014925448417	1
layer36_max	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	7.07870893535568	0.9991578491819872	1
layer36_max	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.06392790948677872	0.5159765366962247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	7.150775627226878	0.9992163590194073	1
layer36_max	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	4.592396322032153	0.9899730010576095	1
layer36_max	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	4.373097571523525	0.9875449711552938	1
layer36_max	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.420556529331882	0.9183814699915848	1
layer36_max	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	5.930496435288998	0.9973498792495797	1
layer36_max	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-0.5174649528552734	0.3734452033069352	0
layer36_max	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.9929755020217126	0.9522557726950184	1
layer36_max	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.3397878299721195	0.7924550479916278	1
layer36_max	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	0.9286170073699661	0.7167946220568033	1
layer36_max	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	2.350514101488516	0.9129750824089832	1
layer36_max	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	4.18093572927853	0.9849458909969879	1
layer36_max	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	2.1487739624328	0.8955541527156172	1
layer36_max	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.838909286668944	0.9789361740614757	1
layer36_max	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.48924717472895	0.995886041678339	1
layer36_max	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	6.859395204196932	0.998951551893895	1
layer36_max	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	-0.06107467730377876	0.4847360750635944	0
layer36_max	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	6.484640690463546	0.9984756180586862	1
layer36_max	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	2.9597645657627543	0.9507229652728227	1
layer36_max	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-2.8382148098411704	0.055293715551147794	0
layer36_max	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	6.26519656587739	0.9981022685887401	1
layer36_max	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.6444357390319748	0.8381376058522872	1
layer36_max	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.8474007370707219	0.7000216036590172	1
layer36_max	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	2.3644799688652385	0.9140783117884435	1
layer36_max	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	5.661696717011333	0.996535431900178	1
layer36_max	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.552098988096727	0.8252166842043759	1
layer36_max	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	3.735621177507583	0.9766976102842896	1
layer36_max	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.950986371817591	0.9503100864272715	1
layer36_max	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.1300922775715927	0.7558559281917223	1
layer36_max	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-1.6721852188127961	0.15813304987215013	0
layer36_max	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	2.990219878046461	0.952130332783687	1
layer36_max	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.421858296533408	0.8056295733893559	1
layer36_max	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.909048111966328	0.12908782958231832	0
layer36_max	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	5.728923514230537	0.9967599574517305	1
layer36_max	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	5.645385555365121	0.9964786579994864	1
layer36_max	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	1.955935232130077	0.8760923776212955	1
layer36_max	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	8.025387795495204	0.9996730537570393	1
layer36_max	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.9366439229694508	0.873982979821788	1
layer36_max	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	-0.5462887624425375	0.36672587232382486	0
layer36_max	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.714968520592496	0.06209585458245194	0
layer36_max	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.3307213970575538	0.5819348934987996	1
layer36_max	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.653929707011216	0.9342527831815632	1
layer36_max	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	3.858682519063892	0.9793400628716503	1
layer36_max	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	3.4598604143163403	0.9695238426170368	1
layer36_max	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	7.707986551889599	0.9995509766540218	1
layer36_max	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	7.4220978698430455	0.9994024637369493	1
layer36_max	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	4.439199463700857	0.9883323556603858	1
layer36_max	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	2.2052021644230604	0.9007156952337144	1
layer36_max	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	4.2168233655076	0.9854688567129052	1
layer36_max	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	6.210936900679873	0.9979966655155905	1
layer36_max	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	5.800052872444254	0.9969817427804474	1
layer36_max	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	7.324050174901809	0.9993409488726894	1
layer36_max	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	6.2390399955405424	0.9980520735315668	1
layer36_max	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	2.587625466540162	0.93006091704544	1
layer36_max	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.211706464199534	0.9853954004294282	1
layer36_max	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	0.420117720215736	0.6035114189352249	1
layer36_max	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.492528638160252	0.9997950477661118	1
layer36_max	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-1.5150065349834239	0.1801980098045824	0
layer36_max	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.067384234210209	0.9976881305133887	1
layer36_max	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.4075475684746653	0.39950031375030076	0
layer36_max	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	3.0467598446260546	0.9546424334493704	1
layer36_max	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	5.87739162809857	0.9972057451086868	1
layer36_max	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	8.31044009253895	0.9997541246845008	1
layer36_max	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	2.478467427342591	0.9226184527610868	1
layer36_max	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	2.0923411780105186	0.8901565502117307	1
layer36_max	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	8.943348225555367	0.9998694140359933	1
layer36_max	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	4.969802308388859	0.9931033729969309	1
layer36_max	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	-0.11798036804294144	0.4705390731857259	0
layer36_max	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	-0.7887415072005791	0.3124389560808168	0
layer36_max	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	6.410344893023174	0.9983582425574923	1
layer36_max	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.856825739067812	0.9998576138941907	1
layer36_max	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	5.627064996428226	0.9964137839533584	1
layer36_max	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.7411768861203439	0.677253155203596	1
layer36_max	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	4.643221025234755	0.9904651485964295	1
layer36_max	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.2967515812018768	0.7852877718674159	1
layer36_max	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.630909435442372	0.9328245597116026	1
layer36_max	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	2.269392524150675	0.9063102184991925	1
layer36_max	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	4.86626192570582	0.992356766394214	1
layer36_max	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	4.242186189793234	0.9858276155031194	1
layer36_max	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	8.680274124084914	0.9998301243763276	1
layer36_max	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.0016518679889564341	0.500412966903335	1
layer36_max	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	1.6700737454889223	0.8415856530953647	1
layer36_max	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	4.231350060910302	0.9856754184742925	1
layer36_max	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	5.184325848621274	0.9944275135223218	1
layer36_max	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	7.613335725060056	0.9995064218855665	1
layer36_max	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.321940927870209	0.9997569355739148	1
layer36_max	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	7.623688977929226	0.9995115031789632	1
layer36_max	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	2.8469835010041646	0.9451625464977036	1
layer36_max	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	3.7388976391567232	0.97677206419259	1
layer36_max	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	1.2584284507631434	0.7787554557042512	1
layer36_max	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.787198790426891	0.99958515836714	1
layer36_max	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	4.3818530656780466	0.9876522044360578	1
layer36_max	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	-1.957975061376057	0.12368635950857633	0
layer36_max	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.391073478808766	0.1992364373697932	0
layer36_max	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	4.44918273941948	0.9884469184453039	1
layer36_max	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.701362565782969	0.9371069979715132	1
layer36_max	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.283023246419127	0.9074612379605876	1
layer36_max	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	6.945735286356439	0.99903819377357	1
layer36_max	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.613285297162924	0.9986593849953247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	7.154382670158407	0.9992191783511937	1
layer36_max	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	2.0395763611243116	0.8848901233065724	1
layer36_max	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	6.035518299729158	0.997613452932079	1
layer36_max	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	7.8716523484556635	0.9996187417837173	1
layer36_max	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.0553692280626727	0.5138387716768165	1
layer36_max	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	7.037613941773605	0.9991225510455749	1
layer36_max	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	4.786825141669613	0.9917300718284363	1
layer36_max	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	9.202859842136075	0.9998992592918227	1
layer36_max	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	3.494452382971704	0.9705295099287234	1
layer36_max	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	1.641765942798894	0.8377750863417819	1
layer36_max	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	7.445194769131769	0.9994160988427971	1
layer36_max	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.36954282886827283	0.4086514948475635	0
layer36_max	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	3.2316793434647493	0.9620091764117337	1
layer36_max	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	4.065644579207257	0.9831372979517247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	3.774132706884861	0.9775582036965167	1
layer36_max	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	2.974882658167332	0.9514264230798803	1
layer36_max	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.6328198432294114	0.6531285778428352	1
layer36_max	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.8124970340611776	0.30735864828157133	0
layer36_max	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	5.894537871562457	0.9972531171903128	1
layer36_max	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	0.5665355395516647	0.6379633852899893	1
layer36_max	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	7.113719855264879	0.9991867999267752	1
layer36_max	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	1.7423316112807912	0.8509829813337032	1
layer36_max	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.5494729725751912	0.8248375996677361	1
