representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-2.8613358228311676	0.05409830345654346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-3.108693601153292	0.04275007340760198	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.6907223747022174	0.3338723966693574	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.1767031732206821	0.5440612056243375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-4.471821264710577	0.011297396684327677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-5.959052954621063	0.0025757050346186263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-4.889546519758933	0.007468633834658527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.1263458122991268	0.24483609859420444	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-2.065169441728204	0.11252854429403643	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.538640127976354	0.003916470989553991	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-3.8631781283155644	0.02056917274161845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-2.02147696435845	0.11696635595401027	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-3.8710884761594686	0.020410413144300858	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-2.6021057045189933	0.06900302367292137	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-3.863414170094993	0.020564417962704303	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.4725735803423312	0.18655175755618497	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.26685990874230553	0.43367814466989923	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-1.9503942343415959	0.12451037730843222	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-5.563180146029558	0.0038218932598279307	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.6971514509288075	0.02419418123712574	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.756291544935153	0.0031528471640024005	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-4.868213578918697	0.00762844489334123	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-0.4901640731138448	0.37985491698593726	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-2.7837187763820177	0.0582103498790901	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-1.0875918654284937	0.25207201701308946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.465504174662299	0.0783121262323864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.7090622355426937	0.32980608495769703	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-4.066177289485722	0.016853872862718666	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-4.2499913672213285	0.014063746744487841	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	1.8010326179709373	0.8582745885221834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.7565165108850318	0.14722715922723992	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.659687785485535	0.15980391247951303	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-4.1636934538683334	0.015311917844916137	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.5046051484348792	0.02918148398902344	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-1.1988981182197598	0.23167129313975746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.4993152686512543	0.37770159669475845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.328402713362143	0.0887978192774696	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.100563991967456	0.0008239602315999766	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-5.372058157868973	0.004623089994878279	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.345882001782622	0.004745120669927799	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.2118754037334092	0.2293693880945343	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.383797451607307	0.7996001952027834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.5741079880631538	0.3602894694046227	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-2.988942640706884	0.047927914975780944	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.34527379828804305	0.41452897992120563	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-4.440163406250268	0.011656533856900934	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-2.5999013289718578	0.0691447709128761	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.8759468178091202	0.2940184013714698	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-2.395334862172976	0.08352912903138571	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.312165167414697	0.0018108161475744139	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-4.769777833553271	0.00841092077114272	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.7374271534620958	0.14964002879502725	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.7290735150853629	0.3253980710727731	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-4.6803619878015015	0.009190408540600173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.10096261829543302	0.5252192356270766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-4.356703456636781	0.012658294963181445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.6506629222070655	0.025316340192429	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-1.1910822519307793	0.23306543175422828	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-5.0507793660973705	0.006363585608139554	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.6952478774083963	0.06325435098320858	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	1.488449480056842	0.815845433960968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.165832265844312	0.002095569271471831	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.6437541848349393	0.025487376437282678	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-2.874678212564161	0.05341959894765258	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-3.20300216171366	0.0390529023125587	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.0595130974154907	0.11309465927454018	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-3.033087640125876	0.04595327012155577	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-4.756995894449624	0.00851819701362283	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-1.0157525778896772	0.2658555721644614	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	-0.10952897865596407	0.472645097015659	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.3777627616769129	0.40666660486822015	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-3.881400371160902	0.02020525530884273	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.302414339493276	0.004954883913912858	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-1.1170823141073989	0.24655288529988115	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-4.753326523527579	0.008549243144330738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.427584927317383	0.0016137413562080706	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-6.937589196404874	0.0009696655571217668	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-4.711211011160339	0.008913710460625019	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-4.663689927209617	0.00934347235249201	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-5.910971636052457	0.0027022310706101603	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.8323832823360876	0.3031413736115239	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-5.89407456267956	0.002748152261494272	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-6.232208290879586	0.0019612534984083554	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-5.723231169947179	0.0032584783099760465	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-2.423520791028022	0.08139661338755962	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-5.628017976987434	0.0035828123191671093	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.2328920204537033	0.2256756553779099	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.4013271883447301	0.4009935104322647	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-2.529662020657733	0.0738047467335289	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.7433213317659018	0.023127780705059227	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.9122711060857402	0.051550281457027905	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-2.2644742638681525	0.0941082362201616	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-2.408341526702196	0.08253882102846141	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-1.8309252902336288	0.1381280816711524	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.29893608703991587	0.4258175861300609	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-5.833238947482677	0.002920024583718709	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.396696560873644	0.012168078454070736	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-2.161592585373036	0.10325289801114396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.541416780037125	0.6321419352892854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.164068213475684	0.9594594837740668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-2.51758528428158	0.0746345444447302	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.358602067289995	0.0006366828208317698	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-3.9641959689867226	0.018629641676605677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-2.7958981020296556	0.05754623764292155	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-4.895951140178025	0.007421306776638251	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.0977268848083839	0.2501660499681715	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.0054396624675082	0.7321267360036684	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.8582088262898505	0.7022862910291529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-4.506534972434011	0.010916158574481779	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-5.0703372549240395	0.006241105694086597	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.0198578963467164	0.734944918473276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-2.3423640661802145	0.08767463397804864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.5930379228052636	0.06958783407764929	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.041144384546957	0.017273719519884396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-5.588183606194441	0.003727869301745114	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-5.431262926206104	0.0043584842274785734	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	2.0491798931203014	0.885864725250761	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.6236909047157653	0.06762919006732225	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-3.0717307141520607	0.04428851377495624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-5.348997173577536	0.004730431619796289	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.621065097169541	0.003607719800237382	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-5.796740512200591	0.0030282410256177407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-4.795325332119136	0.008200504146177023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-3.2049599152366164	0.03897949844711831	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-3.300265780216293	0.03556207257387415	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-2.559448574969567	0.07179428047587347	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.345606694372004	0.004746421015234405	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-3.2854999535710747	0.03607198985856102	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.7814058693575795	0.6859830318484118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.356643915135897	0.41177222152991333	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-5.484635436276036	0.0041328960444252	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.05902161996512	0.11314396593011514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.29454687941802604	0.5731089180990345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-2.006639422140032	0.1185075858403212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.504163921095953	0.01094178851600069	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-2.677706081384229	0.06430175683442946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.031803765367255	0.11590396171693598	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-3.35256398354489	0.03381130349753036	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.317524732908939	0.004880939179711655	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-5.0646359723905	0.006276565653858643	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-4.7207959910985915	0.00882943164196324	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.786409184543329	0.14351353243119494	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.161221747811035	0.015349229582290444	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.6581553320382598	0.34115411227375775	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.437217974066698	0.08037831304663881	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-4.679455744727138	0.00919866441171679	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.866427009890445	0.133955688842158	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.442093956010954	0.08001862862076596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-5.429498344208269	0.004366148310624845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-2.4318719930840462	0.0807743628546543	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.0602801086277014	0.7427440707863653	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.1447140791093119	0.4638844863208446	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-4.975377031435587	0.006858550139372388	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.022876762171513847	0.5057189411295223	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-1.8043178575488834	0.14132626733086215	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.482903691001436	0.011174276660831811	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.5491291715930522	0.6339335285744935	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.17934302832640672	0.5447159678738392	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.6384569681875619	0.34559542708482616	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-3.070361926313264	0.04434648666720608	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-2.697053740257858	0.0631474321181354	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.2871588502698414	0.09219205802624157	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	4.447225045068721	0.9884245409526282	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.8122194245720529	0.14037010208303144	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-5.168764894168199	0.005659383287869067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.602238233348478	0.00992977325415826	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.6606438070052563	0.15967559244337884	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-1.7291078762765388	0.15070172772279605	0
