representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-3.8528106373684614	0.02077907851849679	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-4.1108819080834555	0.016128904610663637	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.4172298623439291	0.3971798093966934	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.08960252126130379	0.5223856551744	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-4.424341041491347	0.011840233495577147	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-6.390055082184059	0.0016753522464896644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-5.3904921593686534	0.004539031916266562	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.6064190970530987	0.16708636859617088	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-2.430554299413977	0.08087225549478297	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.815984962060597	0.002970692833320336	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-4.381566125722395	0.012351295380371186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-1.894876863552602	0.13068941188308028	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.612631094908794	0.00982811790495127	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-3.4169639345119913	0.03176948567231499	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.4100962556619185	0.012008062291747716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.621839206448059	0.1649513773059494	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.8819341531023464	0.29277713525639754	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-1.3388568767279154	0.20769810761763763	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-5.895700379006453	0.0027437001496445645	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.605246988988145	0.026461488063310286	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.145304238953117	0.005792947608932154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-5.421078846412699	0.004402901738203319	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.1930578146242872	0.23271249418590081	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-3.5352953113566437	0.028324484453251066	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-2.5679157575151805	0.07123207036331425	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.027317868547915	0.11636442522436273	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.39480356144593315	0.40256147786726665	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-4.220597658257486	0.014477194370551156	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-5.1564298832697535	0.005729221737226703	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.5223290875378956	0.9256924222877454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.4581375874836633	0.18875234163684376	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.1156161686519632	0.2468253443597271	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-3.941664692207124	0.0190460704277469	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-1.9858768420807764	0.12069375601938097	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.7711783063724332	0.3162242700693359	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-1.3109412580729323	0.2123293802124797	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.4889055483084572	0.07663961142249805	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.770305772620377	0.00042190610539316034	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-7.03515390637525	0.0008796082661325559	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-6.247658037250462	0.0019312435674899986	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.3563328086702322	0.204836963434444	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.9619169006719197	0.876740255363183	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.4523275884597655	0.18964360633841262	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-3.184969011792455	0.03973530009337927	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-1.2095866323031528	0.22977419977667746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-5.067603555180861	0.006258083427464001	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-2.398699337576682	0.08327193229263744	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-1.5136871083869043	0.18039300657613724	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-3.349698335938618	0.03390504392469322	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.888933025600241	0.0010179632036028874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-5.623782249783786	0.003597965602642047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-2.021920997501346	0.11692050168944576	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-1.5011381391397083	0.1822558357427462	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-5.200448141264575	0.0054838542931358305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.12286410600392615	0.5306774450327845	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-4.764651176875347	0.008453785931447255	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-4.222180029941881	0.014454635052581355	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-2.117058324104909	0.10744986451580427	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-4.528289275480584	0.010683759269245186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.7144447120199238	0.06212636817091214	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	2.147902899551857	0.8954726481058746	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.761990836931525	0.0011555867078194579	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.4992050114853686	0.02933485904466756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-3.315146476518222	0.03505521553133897	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-4.386728585332673	0.01228847815305976	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.8099678794075769	0.14064200784301595	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-3.745345330773644	0.023082096834432988	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.929394989563285	0.0026530335743476284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-1.8569093494072721	0.13506369932141088	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.1302914481159446	0.5325268607524626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.9759100794707143	0.273704066650124	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.808081354707685	0.008097404335393759	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.827202508713416	0.0029376525040483107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-1.7992139737294648	0.14194677429850125	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-5.4163718367353555	0.004423583198470672	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.813508556516897	0.0010976247148603182	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-7.818199895647402	0.00040218347820574006	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-5.681030049461804	0.0033984552373344428	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-4.717019405607664	0.008862543708879178	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-7.104515584517225	0.0008207133680592582	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-1.2882643698408516	0.21614672911311164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-6.267723852680426	0.001892950422519532	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.908306277703483	0.002709423551375857	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-5.744876687576762	0.0031889272300296223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-2.8725115826297936	0.05352926270355751	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-5.746674395399247	0.0031832178526588033	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.4097536037635838	0.19627292242933309	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.5642904024284727	0.3625553257361686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-3.257142612221385	0.03707107411132447	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.6251660041146367	0.025953160350950712	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.576839640829391	0.0706439377930933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-3.1223837615156764	0.04219333155859038	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-2.1570104959433265	0.103677933572363	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.516096748002585	0.07473741417073215	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.5706043071165497	0.361097395833902	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-6.422801386744734	0.0016214666992284575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-5.142213421762428	0.005810776047407103	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.7014518291144003	0.15427574296604132	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.7998775765153162	0.6899482929481222	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.392872887258576	0.9674810514297737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-2.2689594613086825	0.09372656020652124	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.391364584187625	0.0006161741346643132	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-4.649663973053594	0.009474196485625601	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-3.135448969854495	0.041668473405031776	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.433913856190462	0.0043469956507343355	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.8913263500573384	0.29083619119667553	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.616467459765767	0.8343073729880287	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.40829319414723364	0.6006785482978235	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-3.599264765631965	0.026616035122572275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-5.4600108436943104	0.004235493906725846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.8138146995653224	0.8598222834920992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.7715122344215354	0.3161520704137518	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.9238386426515746	0.05098763659826523	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.855024365582309	0.00772894172726935	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-6.186690713474146	0.0020524004431524603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.015964891193961	0.0024335567373427454	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	1.5484836663052148	0.8246946182323102	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.0338036794131957	0.11569918742539792	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-4.008168179074861	0.017842504407695997	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-5.0786884547129585	0.006189523263326786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.962515098643168	0.0025668258417930164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-6.397747493325488	0.001662535533041866	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-5.582881466965429	0.0037476132058892582	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-3.3118310476935293	0.035167537418857184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-3.787782818815541	0.022144281968556025	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-2.946647858561453	0.049895182459542664	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.387526266539913	0.004552452804692314	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.779423230256839	0.008330856703869939	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.9958384223380565	0.7302395764560995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.7493416790530745	0.3209647625803808	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-6.0000033655728044	0.0024726148554320817	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.3801115065019083	0.08470192050949471	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.3976725568018984	0.4018716613440107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-2.27882049062736	0.09289229477443188	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.306288907146153	0.013304109465227929	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-3.073302397541251	0.04422203669403733	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.832428605498149	0.05559674447298411	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-4.390442022127008	0.012243487952775996	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.8605305214676795	0.0028416335454217252	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-5.219391531060167	0.00538150304970473	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-5.665757643019351	0.0034505757227257503	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.483149285898644	0.1849522094388312	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.325255766704362	0.013057414074368928	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.5142327460544504	0.37420179643294865	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.4575288559105997	0.07888971889077201	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-5.35297537980694	0.004711738862216051	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.5042900027746549	0.18178655661906018	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-1.994245801035627	0.11980840104668684	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-6.174643788493339	0.002077223417782961	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-2.537076808566604	0.0732994885874957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.3007204040240496	0.7859562008941032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.5370485373914688	0.3688744344031392	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-4.68873312947565	0.009114493735168663	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.7058358156261503	0.6694803752436618	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-2.2759821386443253	0.09313174024755391	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.458823280504162	0.011443507178558247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.8736616350153027	0.705507036450522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.33550690271141165	0.583098684705622	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-1.4252977954788142	0.1938323996424904	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-2.6346986745329644	0.06693838464910021	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.3818019113616207	0.03286906615564796	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-3.019287054779018	0.046562114835062784	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	3.8592118127872896	0.9793507694100453	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.8861786374493326	0.13168079305968186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-6.0062256656400415	0.0024573149601390663	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.356603054506489	0.012659549856685234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.5635321138827172	0.17314039576529278	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-2.3755680681385702	0.08505482723670044	0
