representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	0.9583942395682742	0.7228001899746411	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	1.122619118662273	0.7544742128248403	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	2.572519747414928	0.9290719200610901	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.2655348988827635	0.9059821459864013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.4547661158319176	0.9209092897672007	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	1.8218234810879361	0.8607847864791066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	2.687474284833782	0.9362834716824574	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	3.10344026394404	0.9570344297292811	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.507103660073152	0.8186315726975278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	A_clean_core	2.13050565594242	0.8938330023885048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.9009509640572605	0.7111448868211941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.6545900723342175	0.6580440782533922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	2.2527839967056438	0.904890406552958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	2.7566331313969314	0.9402868728666196	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.8077863367858358	0.8590941201568563	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	1.6388854388466303	0.8373832218379228	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-0.6323448239055348	0.3469790463898374	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.31088612640864094	0.4228984602125025	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	1.6716088806377722	0.8417902088440173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	0.4108494107825908	0.6012915341205937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	1.989520545691484	0.8796924043560114	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.213357450904191	0.9014426179032241	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	3.1309333597475444	0.9581508346346495	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-0.3291342803546155	0.4184512809810406	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	A_clean_core	1.529965166692394	0.8220012176279982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.6333998693072649	0.8366348546259331	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	1.895659440363248	0.8693994707325431	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	A_clean_core	2.3614681605216927	0.9138414717260224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.48350608831087327	0.6185754439713333	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	A_clean_core	1.8804523319779003	0.8676630736018117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	2.0909414727181614	0.8900196152563615	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	2.7669716213200597	0.9408647174765365	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-0.8724940518264577	0.2947356068338985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.9585893775916154	0.8763802096331604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	A_clean_core	0.8512378048044584	0.7008267357995415	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.743017711660441	0.3223446060827708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	1.7898328503670098	0.8569067822643136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	1.359505865228125	0.7956793761315754	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	0.7658508803749042	0.6826226731790191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.820254561441533	0.9437605791958806	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	2.8772162388832494	0.9467085933864009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	A_clean_core	2.394952183242689	0.916441571456684	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	A_clean_core	2.6445952282015446	0.933677087884218	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	0.7999481321595616	0.6899633859842809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	0.8796611902527474	0.7067520064702624	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.6914940075722127	0.8444205353780982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.3035491540843505	0.9091705521446991	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.697409628007922	0.9368736188690286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.11798092957300466	0.5294610667094097	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.13769627563648928	0.46563021894912215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	2.584940993085675	0.9298860967466822	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	2.738527822593775	0.9392621650944326	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.5604369121467855	0.6365536272935948	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	0.7987489742463914	0.6897068110079538	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	2.516684862842995	0.9253032448196233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	2.5097503273036668	0.9248225336612769	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.8786175254348427	0.7065356565070835	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	1.9609448170148562	0.8766351669349555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	1.431584333083879	0.8071480531878886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	2.035162117325052	0.8844397257362644	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.49552625704726866	0.6214074104585572	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.340658363313042	0.9121888346248341	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	2.4419655697151916	0.9199719196292924	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	3.4711905575878976	0.9698568434021737	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.32617123916012397	0.4191725102266967	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.08929745026064528	0.5223095397814521	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	0.7410092598857627	0.6772165141515438	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	3.0971973605438192	0.9567769907810632	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	3.097006910499232	0.9567691140760402	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-0.4691113090205917	0.38482660640205857	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	1.841212754178462	0.8630920745985095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	0.8927657646658533	0.7094605993805981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	1.9168085251361462	0.8717821199076344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.22976862303385925	0.5571907678967453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	2.868318669251175	0.9462579099292595	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	2.0227538842652204	0.8831654665163816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	2.893018369563379	0.9475002289304325	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	3.355665791018477	0.9662898802612495	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.3418128957421613	0.7927879133995622	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.013089143532083736	0.496727760835062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	2.789825733493921	0.9421235432655953	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	2.025361801747307	0.8834342936796893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.799353598162669	0.9426408837676306	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	1.8167949668886985	0.8601811038738753	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.133795883351131	0.8941448260390428	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.611639216039255	0.9737026863635786	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	1.975879043553058	0.8782411797889899	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	3.1909497042172865	0.9604922745117453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	0.7880370811862285	0.6874096985307042	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	0.11772015208229797	0.5293960981809461	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	1.9457846986743808	0.8749862782190775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	1.9888924150874163	0.8796259111276612	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.6484340943611477	0.8386793014783446	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	1.6201413535002755	0.8348146232620128	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.719379165041387	0.9381605255729083	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.5845870315175345	0.8298531728442644	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	1.6225959744317784	0.8351528353193238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-1.3807108798829746	0.20089485359260636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	2.3880856930405763	0.9159142544488845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	1.0615766266606377	0.7429917254022719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.08039405432772312	0.4799123044922476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	3.8379523080267393	0.9789164319798568	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.4322915433467678	0.6064207348581961	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.318703812523282	0.9104142796852239	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	1.1710806349421565	0.7633402900244642	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.6988990639170067	0.667943635285194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	1.9444910349821671	0.8748447017796036	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.2204015590809014	0.9020666761185194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.3613782163264183	0.96647546053639	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	2.6358812574360186	0.9331354388690123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	2.291819122167181	0.9081972320810505	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	2.308136979651273	0.9095487017722442	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	1.0186871409333338	0.7347167915590743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	3.4280627815749227	0.9685701484183367	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	1.024636564375883	0.7358747615094895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	3.6606122701104384	0.9749280081544829	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	0.9994744652542212	0.7309552396816528	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.1084783024793168	0.7518453111550137	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.15377297721055289	0.4616323298234673	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.096480930990778	0.8905606731282888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.7234147817587808	0.8485681591056617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.4469950187460703	0.9691413992106115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	2.5918902385655103	0.9303378219684966	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.7104031919777647	0.6704902443754586	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.4946254755586301	0.8167715163731888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.4989217595032829	0.3777940927552214	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.275383614444959	0.7816629409145028	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.8446305187619676	0.6994395596137873	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.549416468738895	0.6340001967043808	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.0762669596551756	0.5190575032417191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.647662055142175	0.6564834189147954	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.43150263881729856	0.3937675724359882	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.2045711194971047	0.7693369619152669	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.22740935056809175	0.5566085881681214	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.6655173120346336	0.9349609747529453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	4.0875212477363405	0.9834961696648645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.605722158044405	0.9312289412989073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.187721294549944	0.7663332718815093	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	2.545947081094176	0.9273007636585074	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	1.9528038285545524	0.8757520490724633	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.316005911059765	0.7885164266806975	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	1.8231056786380608	0.8609383667066624	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	1.709292044523645	0.8467444366098864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.022435930017920158	0.5056087472330826	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	-0.02787175797570257	0.49303251154924654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	3.7340851471964966	0.9766626255642209	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.7225362371802406	0.8484552313429173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.332543534187921	0.791261053927729	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	3.258136808340055	0.9629643991889749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	-0.06290079946156624	0.48427998282737433	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	1.9275489206928378	0.8729778741906062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.3204369396038929	0.4205692660138492	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.7875820501976976	0.9420010810276073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	3.224998716306819	0.9617642610278355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	0.7090176947056908	0.6701840699269135	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.582829254783319	0.9297482907014022	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.338466947574894	0.9120131427971009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	2.086266685197393	0.8895611900907817	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.5945600215552251	0.6444107410159354	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	-0.14375314199921518	0.46412347549461874	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	3.0740612930567623	0.9558100280315934	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	1.0097104281296727	0.7329634757338997	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.5473687681586434	0.8245333752576688	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	1.0160871650826167	0.7342097262387652	1
