representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	-1.4627207800412232	0.18805154168039337	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-1.2577348244679025	0.22136407601982364	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.8849356217034109	0.7078439581136547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-1.4234547785965836	0.19412055455783858	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.568013552873124	0.17249975989182387	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-1.242700208770315	0.22396632506216996	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.8119253996610641	0.30748035653360983	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-2.1829315563542857	0.10129374648168814	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.15476088078768369	0.4613868175261771	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.19330340351160635	0.5481759315704118	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.0113742142667013	0.2667110009498892	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-3.095760881740108	0.04328245347899167	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.623821838168002	0.06762093446266397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.7829235205272806	0.3136901427514284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.3753950220728748	0.20174959776495255	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-1.8486381311672995	0.13603287531480912	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.94394699568356	0.12521487802046577	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.3553055913387494	0.4120964230106587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-1.6407476785833532	0.16236335150505135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.130550074603745	0.2440596008723134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.1567592180302126	0.23925665076352964	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.5682820104136741	0.3616333364107264	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.16246450005050622	0.45947297739437704	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.1669758386592417	0.45835275905388045	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-1.0824708518940165	0.25303871572778003	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-0.9658626584882379	0.27570592975625086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.6979281592244875	0.15473605315402333	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-1.6535266375920155	0.1606328838955133	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-0.6520970205802666	0.3425171342450468	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-1.1631036839674962	0.2381037871056386	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-0.7695454070626248	0.3165774520480048	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-1.100261236687838	0.24969094971828987	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.9290583734940157	0.28311578915330593	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.7904451693595145	0.14301815308879123	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-2.159599679857682	0.10343757055028098	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	0.7657369159928653	0.6825979824004103	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.9766235942810374	0.27356224983809974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.8397271605258861	0.3015922502555906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-1.5175968294706503	0.1798156711174665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.6343100226974565	0.34653389663889156	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.2038878563541281	0.44920388142797285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.16251668587167922	0.459460016678555	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-0.8593038679685421	0.29748480810297395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.077518300247937	0.1113012029984668	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-0.8267988322915899	0.30432236540061075	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.9166169110405518	0.12823929986919388	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.784360013948171	0.3133809648399955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.2571314969151641	0.5639310199276212	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.5323418222367365	0.3699708609946932	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.311987182053834	0.2121545066457425	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.766587608476088	0.3172177369235785	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.648906410738173	0.16125680607055645	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.8530507258503713	0.2987932899888544	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.4795426629666841	0.3823601245253506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.3085451385767077	0.21273039691628093	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-3.33254845360466	0.03447130930530865	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-2.037669724829148	0.11530422845570129	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.7143230125628771	0.32864431707612	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.5077259247191166	0.3757267729793891	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.4842303654295792	0.1847892977264706	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.17622898781497576	0.45605642260378343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.956233091185268	0.12387529205286307	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.45473525877148	0.18927387464727638	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-1.009720254610955	0.2670346009527883	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-1.2184825750731876	0.22820359941167853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-0.8742114851109211	0.29437873583314594	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.5732016757245975	0.6395016164119006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-1.7542465062695753	0.14751238959835522	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-2.134611588967603	0.10577799236037141	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-1.0463014530869548	0.2599359555606728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-2.0533066923779573	0.11371868458587679	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.0043344491094204	0.2680900709213396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.5948872460706234	0.16869740625936852	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.9280938231907223	0.1269617152098747	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.4930139358257112	0.3791838188591955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.13523418738134552	0.5337571158721451	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.2654643675454627	0.4340209232278556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.5261984544184977	0.17855057830450244	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.8300804017421495	0.13822869531592236	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.9654020911552375	0.2757979109466965	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.5449967340924613	0.1758100703213353	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-2.521826141223541	0.07434218076592344	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-3.1440703130232768	0.041325561222850984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.9562457104135262	0.12387392249194548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.9242299908266538	0.12739060946576508	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-2.331793329435758	0.08852385737859031	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.40665350071962053	0.3997148196974298	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.778727990863246	0.05848455827563494	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-3.3255708359194767	0.03470430149971254	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.5932672240987156	0.1689247178110838	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.4631565375569702	0.18798501571157625	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-1.7226893517034725	0.151525082402558	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.6457817642697437	0.3439407356830422	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.8219368020793489	0.3053526853040714	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-1.1456591161249137	0.24128285616310755	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.618689480225067	0.16538568619167454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.3007667313922413	0.21403600559994929	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-1.166056717448618	0.23756849057942633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.0114799658931726	0.26669031895435946	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.5047500597833765	0.3764250381637715	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.5381242975927935	0.3686240262277861	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-2.83569078841533	0.05542570922946901	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-2.248808669817532	0.09545227614210407	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.6328108012987663	0.34687347062420526	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.9196502664512007	0.7149708397207816	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	1.2574481539825095	0.7785865089289317	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.0599696131088359	0.257315261714519	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-1.727406030747596	0.1509196776603496	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.6534819136656047	0.16063891411226958	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-1.4041890927330436	0.19715220708216719	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-2.051121950769502	0.11393906347761823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.3235936454935065	0.4198001994352281	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.49982896528038323	0.6224191365660587	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.14441754966068782	0.5360417673001198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.3590522084484886	0.2043943864256024	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-2.486625724692423	0.07680110117593406	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.195979486367492	0.5488386554734227	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.4081362226259915	0.39935910408741726	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.76234765159353	0.14649655676694665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.2809407148636498	0.2173901356428309	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-2.4190937829485266	0.08172824013094732	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-2.4086879391945697	0.0825125923325272	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.02582311428041273	0.5064554198500503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.7306247311940868	0.15050768722095384	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-1.4965871201972654	0.18293509452057857	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.7159337728710562	0.15239566112288566	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-2.189317047564416	0.10071393213518832	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.7297258929043844	0.15062264440589196	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-2.6187167057949785	0.06794351595348967	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-1.5443512904686258	0.17590361524723214	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-1.5331595879076225	0.1775318706083873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.1587712366012426	0.23889062956252372	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-2.358487327004415	0.08639351460866278	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.3749477917048174	0.20182163234602954	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.7115260790447425	0.6707382797595338	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.894780052497081	0.29012437825165693	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-2.8160293372051903	0.05646410206299005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.0005124277233888	0.11914913089567106	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.700666584973494	0.33166445393468297	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.6650212685235282	0.33961255688793524	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-1.058153560966891	0.2576624696858875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-1.0709448742633492	0.25522343674685327	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.1149403664658455	0.24695099923324462	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-2.1459400719185098	0.10471121794434285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-2.2425463378741273	0.09599434452676243	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-0.8305396956975938	0.30353096645344035	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-2.0818654530590983	0.11087193802572358	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.5331123599411045	0.17753876667214227	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-1.9494146723656176	0.1246171962339954	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.22529192265723708	0.44391404589361144	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-0.9269927545388607	0.28353521749074106	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-2.0456788758878757	0.11448973553409296	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.8960091914006767	0.2898712996792023	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.4468987197137212	0.39009837572589373	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-2.1887797164945124	0.10076260899432793	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-2.010575949881627	0.11809697938596841	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.4344432509822116	0.6069341751070298	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.11182090835639891	0.47207386568396575	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-2.381303340378418	0.08460956632561277	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.4179890593681088	0.6030019494378254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.5149849597916589	0.3740256635977205	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.581252922952833	0.1706181107624511	0
