representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-4.284615745417235	0.013591637101561515	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-5.987857620647541	0.0025027541039845556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-5.352344018083937	0.0047147005832968965	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.372539787437539	0.2022098154709331	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-2.647216882001041	0.06616075280507284	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.927615705845504	0.002657745718779779	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-3.3481346525240947	0.033956300490765236	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-2.1786654799081737	0.10168276269057841	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.291794938939866	0.013495721690074802	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-3.233691691966327	0.037917345578350706	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.136637366399437	0.015725250130745855	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.9528858521978771	0.12423902617736321	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-1.200736846044197	0.2313441616227416	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-2.1520254907679597	0.10414210029723636	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-5.650714733835627	0.003502691611323096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.286492448326235	0.03603749590597067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.518030990493409	0.003997697533650633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-4.383733711472714	0.01232488149382026	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-0.6449017044551659	0.34413934448964145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-3.832719734429173	0.02119183443930748	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-1.4588250842199428	0.18864709129697316	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.251046949519273	0.09525919543642626	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.235827381934136	0.44131488164075067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-3.994497931279439	0.01808364955657187	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-4.606444650165413	0.00988850437747039	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.7968967341012214	0.9425078989114545	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.4044184368741193	0.1971159082756735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.2558124484473137	0.22169559811292128	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-3.123592912015214	0.042144493134568445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.5455713320838744	0.02804303233334568	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-1.2135798605052732	0.2290682488793005	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.44945250918247026	0.38949094478030477	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.9092427573958684	0.1290659483128641	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.29577117094176	0.0006779416453770037	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-6.087097028563327	0.002266844627602309	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.73735326201523	0.0032129319888868093	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.79369596413005	0.14262018498778192	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.5364259708256756	0.8229445657688472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.9893246135778263	0.27104549975327513	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-2.8256786165339878	0.05595222266656347	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.42940473914269023	0.39426848331907854	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-4.854465185926129	0.0077332313714788565	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-1.8190355197826527	0.13954964318865815	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-1.2927739216777796	0.21538366588126734	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-3.601695616166791	0.026553129983804467	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.690809653032716	0.0012407352164257371	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-4.9169143952237855	0.007268470391465828	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.9331435695277928	0.12640304260016902	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.41033807754081164	0.39883105927053053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-6.240981487067764	0.001944155600006677	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.3691481730495226	0.40874686901439516	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-4.261963769877242	0.013898700098705124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.753624167864356	0.02289614998107687	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-1.5461617301917514	0.17564132510107072	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-4.172932010853684	0.015173245778295937	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.483880618235753	0.07699596286716424	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	2.105701277084445	0.8914560790303335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.335358809646378	0.001769373499150215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.0663583798506866	0.04451646632394914	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-2.4074720505804326	0.0826046870232942	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-4.829621171448663	0.007926220447722525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.279127532812054	0.09286642561551989	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-3.4741263980444823	0.030057446924475793	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.200052998221821	0.005486009738161548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-1.4063660555216584	0.19680785757614042	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	-0.18577431700950114	0.4536895334753653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.5213212054039419	0.37254334360981556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.508309531120134	0.01089701529097786	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.413905538724287	0.004434458098393471	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-2.2952251074545544	0.09151918836714316	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-5.090497377065353	0.006117306030468954	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.20843069153897	0.0020083514602947735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-7.502367882256555	0.0005514719916288561	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-4.944242162945011	0.00707391491149091	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-4.636394416123391	0.009599537809560169	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-6.40653235626233	0.001648018315053293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-2.0271407615063683	0.11638263727113812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-6.100880871162406	0.002235882538561349	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.914092913235149	0.0026938324932830964	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-4.960580956220101	0.006960072672933893	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-2.688102012174114	0.06367909040985904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-5.317954694160019	0.004878851252720554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.9897326079253844	0.2709648958271659	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.5953826246826728	0.35540078554786586	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-3.322034409228077	0.034822966623960235	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-2.9788285792632254	0.0483915438847651	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.7804238822834235	0.058391245407440874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-2.9859441493957966	0.048064924240972993	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-2.0294488924009486	0.11614548444442377	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-1.741866905173068	0.14907595810000043	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.9946160620688741	0.2700012837290426	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-5.382391204251438	0.004575782814005967	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.626285024177645	0.009696129754385911	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.9703175571583853	0.27481721085770244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.578358628672558	0.6406896394290769	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	2.6487166684573764	0.9339318489926204	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.8926179194439177	0.13094626399203357	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.139471251108467	0.0007925427518717271	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-4.707560488366769	0.008946017996886666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-2.365242911031365	0.08586178630801126	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.0620925365529015	0.0062924494340776795	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.6306496378558952	0.16374138678451877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.974564754746606	0.8781005682621479	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.9455259967308003	0.7202145303427901	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-4.151182720924012	0.015501696261849284	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-4.903954667198667	0.007362582772968363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.4859041848663215	0.8154627171146005	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-1.6963926104510307	0.15493699838397595	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.415738665372833	0.08198039108016579	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.298616320981132	0.013405205366850437	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-5.267488016774333	0.0051300939055586425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.033172203328814	0.002392139301046049	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	1.1470972000227615	0.7589803093397575	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-3.054608979531035	0.04501890724775159	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-4.399994135711777	0.012128505246483146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-4.659013056330233	0.009386861761400996	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-6.319424772560448	0.001797741485981705	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-5.886796916983804	0.002768169728023624	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-4.382955363891477	0.012334359899759798	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-3.4134693762699797	0.031877154997223385	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-3.8288993850829574	0.021271224078887187	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.6874990004614554	0.15610502912087076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.892376020927744	0.002752811218733774	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.069850961969969	0.016793108691452112	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.13249459160763882	0.5330752761848951	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.8809640588849214	0.2929780420604069	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-6.082698972360245	0.0022768135443663557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.40935693158635	0.08246196089863232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.6128755325990941	0.6485964705622548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-1.859460996755393	0.13476588953850022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.393089241696734	0.012211514880271184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-2.8985926894812875	0.05222317532221398	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.0974247331130274	0.10934737559010298	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-4.283929916972042	0.013600835006024466	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.684839583309205	0.003385577084010147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-3.9935891801531147	0.01809979298392644	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-5.025216953477356	0.006527275669510353	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-2.0041890700853484	0.11876379766138542	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.388955809017591	0.012261474632692296	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.6163544098021356	0.35061103739224353	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-3.0941747929272325	0.04334817955965184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-5.34541490615795	0.004747327088200372	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.1597270500412415	0.23871688512494804	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.0317060170663455	0.11591397838420735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-5.595292232846439	0.0037015609809532583	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-2.7576657664642195	0.05965517364138445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.261026244400258	0.7792027194502713	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.6837091048012868	0.33543397224020577	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-5.345404690189638	0.0047473753567492385	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.16989755650015104	0.54237251393991	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.7617110058563709	0.3182749036443282	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.398951001489326	0.012141009822299683	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.47009307307500675	0.615405785303224	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	-0.12473491221196839	0.468856640916887	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.9233101795556324	0.2842839027796745	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-3.135571027506625	0.04166359964568189	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-2.865572379893987	0.05388192081633825	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-3.481750529381591	0.02983596763561022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	4.587574984474451	0.9899250290190779	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.2850055477318965	0.21669937333327882	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-5.2078153156512625	0.005443821361272731	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.701119896887505	0.009003301165870321	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.7440894768473616	0.14879423957723772	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-1.3941382959702218	0.1987479232063231	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-1.9636096212353478	0.1230769344007652	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	-0.38694536493756226	0.4044528576692903	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-2.596892517051344	0.06933868062698464	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.3440512057064298	0.20684462866587122	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000406	0	HPCLAS_TRAIN_N_000406	2	A_clean_core	-3.6421372579188356	0.02552756812466571	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-5.266757457144589	0.005133823866628539	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-6.371883699320811	0.0017060215846108765	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000409	0	HPCLAS_TRAIN_N_000409	2	D_hard_sample	1.4225387728870544	0.8057361074048895	1
