representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	7.551853291231883	0.9994751396282888	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	8.880208435614088	0.9998609041843528	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	7.412314747026814	0.9993965928225675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	6.5815578859002875	0.9986162286093364	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	5.304951392522063	0.9950576089053288	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	8.94096561270353	0.9998691025700199	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	8.206806132590994	0.9997272838060114	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	5.018226007017168	0.9934272335967751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	8.505270351202451	0.9997976421168814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	2.3829887686108138	0.9155208800606507	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	3.5174355020586074	0.9711798115080256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	7.0376073969783075	0.9991225453078713	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	7.934229732022072	0.9996418604831773	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	1.3248807060204124	0.7899925827266557	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	4.077259013625867	0.9833287695562745	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	8.826026622460704	0.9998531609504859	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	4.017640708017259	0.9823227376675199	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	0.511815770087284	0.6252320368062971	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	7.883966120848466	0.9996234059668294	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	4.784738244662147	0.9917129384907002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.15739399246311328	0.5392674675804261	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	3.5555229991193955	0.9722269462278342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-0.12728100136516543	0.4682226387178218	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	5.02386583887794	0.9934639569535069	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	5.542235383658305	0.9960975295925356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.6331968822967662	0.8366071090796173	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	7.713073748180957	0.9995532541056008	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	8.587809029758269	0.9998136707664906	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	5.106196140577686	0.9939774043722168	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	6.1270094407445495	0.9978216556455098	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	A_clean_core	8.603664071549044	0.9998166011900855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	A_clean_core	8.174320328746084	0.9997182814646259	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	-0.5283457285195716	0.37090280316682794	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	1.4301717632707642	0.8069280770630254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	6.945044368882982	0.999037529655032	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	3.2492590493067244	0.9626464785073907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	1.3410950481870914	0.792669964036584	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	A_clean_core	7.192147629319432	0.9992480944330088	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	A_clean_core	3.873988116548397	0.9796474812167937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	7.1104545689912815	0.9991841424257205	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	6.147404800925992	0.9978655398944396	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	3.18863097047105	0.9604041918234232	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.319111921909247	0.9997562471374802	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	A_clean_core	9.914022007989573	0.999950526405878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	2.373659087327676	0.9147964971911356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	A_clean_core	9.508793389069243	0.9999258089906431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	6.983569241861337	0.9990738698672993	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	2.618386568015816	0.9320355743647979	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	8.392540859114437	0.999773500401205	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	1.0035095513129484	0.7317480384995447	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	2.3149300744214174	0.9101060160848478	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	6.062934945850844	0.9976778453616444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	A_clean_core	6.7898192313181776	0.9988760924378113	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	3.8099179877163114	0.9783299950567276	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	A_clean_core	8.655722783307578	0.999825902817691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.6358163614681388	0.6538071320959548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	A_clean_core	4.022113454016995	0.9824002385806972	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	A_clean_core	7.8790128365364245	0.9996215366697317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	8.151608962920463	0.9997118119076444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	1.046392262066152	0.7400815129141392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	2.7470655288597943	0.9397474078183539	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	A_clean_core	5.708333515654357	0.9966927763574441	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	2.084732957666977	0.8894104234587038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	A_clean_core	9.77959408056314	0.9999434084384857	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	A_clean_core	7.708587703086585	0.9995512463827293	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	-1.1561284931344493	0.23937146971359688	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	A_clean_core	7.777378469881953	0.999581066135389	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	8.807147290715701	0.9998503628118013	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	A_clean_core	8.471346484498715	0.9997906610491731	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	5.986172569147752	0.9974930356527613	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	-0.28259433095108044	0.4298178563576004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	A_clean_core	8.530332302173637	0.9998026495887627	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	9.20449694817145	0.9998994240635457	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.10016144563442672	0.4749805520104895	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	6.4349927474197335	0.9983981497026525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	7.772445062358552	0.9995789951296732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	1.355274728155545	0.7949906438769974	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.0828304316123991	0.7470292424438327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.2767934832735452	0.9069367618579787	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	8.283490895862753	0.9997474101466308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	8.450328252775297	0.9997862155000999	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	D_hard_sample	0.9595101964248401	0.7230237275719483	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	8.283399185440208	0.9997473869862983	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	7.575705062486726	0.9994875040194635	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	6.727866058236854	0.9988043465548774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	8.401799107654071	0.9997755872450281	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	4.213317609638375	0.9854185687915703	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	A_clean_core	9.112022794628087	0.9998896808599824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	0.44970279939987384	0.61056856952058	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	A_clean_core	1.2091140938437137	0.7701421606253069	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	A_clean_core	2.684910106148469	0.9361303299238436	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	1.6257087704667004	0.8355809350050712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	8.797766783972259	0.9998489527479523	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	D_hard_sample	0.2356215721369642	0.558634374094482	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	A_clean_core	7.557452726238552	0.9994780688073855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	0.8756565088260925	0.705921335130705	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	D_hard_sample	-0.8832422451064905	0.2925063568846162	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	A_clean_core	8.124607727060784	0.9997039268021263	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	A_clean_core	6.495631303087126	0.9984922550964107	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	B_ambiguous	4.992696203913867	0.9932584176620497	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	A_clean_core	9.076092719367846	0.9998856454765602	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	4.6574171209537845	0.9905982864111377	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	A_clean_core	5.71581232029975	0.9967173372856732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	8.09675264782287	0.9996955662693712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	A_clean_core	5.860816260458936	0.9971591759977655	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-0.4676511293702068	0.38517234024410374	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	A_clean_core	8.241411208541681	0.999736557303954	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	A_clean_core	3.1057839796345093	0.957130699053228	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	A_clean_core	7.214150082137334	0.9992644454896176	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	D_hard_sample	0.17588028236752778	0.5438570730731617	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	A_clean_core	7.166794533410212	0.9992288024784706	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.8143824215354479	0.6930425847080521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	A_clean_core	8.604637240346056	0.9998167795485833	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	A_clean_core	4.8023319719702675	0.9918562867227466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	A_clean_core	6.5708815183448275	0.9986013965846486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	A_clean_core	6.342514967454897	0.9982432210545897	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	A_clean_core	3.922364668720931	0.9805899740115006	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	0.6484342112457432	0.65665752906123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	A_clean_core	8.165815310654594	0.9997158759090067	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	D_hard_sample	0.6074319797031293	0.6473547796170038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	A_clean_core	7.656793582721736	0.9995274024096915	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	A_clean_core	8.018165675363294	0.9996706847452431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	A_clean_core	5.497184379701557	0.9959184330136454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	A_clean_core	2.1654605737691184	0.8971046965382387	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	A_clean_core	6.0267474344634895	0.9975924794001596	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	A_clean_core	4.826204298154121	0.9920468661014201	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	A_clean_core	8.286463140748864	0.9997481596021248	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	A_clean_core	7.239935563940383	0.9992831562512434	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	D_hard_sample	0.7984638838097066	0.6896457951260646	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	A_clean_core	8.033838326666798	0.9996758040934768	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	D_hard_sample	-1.1358019419042378	0.24309196306613237	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	A_clean_core	7.231356329748877	0.9992769842898748	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	5.091805532566569	0.9938906422676809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	D_hard_sample	6.896669241268884	0.9989898736713901	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	A_clean_core	4.608360229044418	0.9901302329253379	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	0.4272698559969999	0.605221547162256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	A_clean_core	8.122546201495815	0.9997033159913598	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	D_hard_sample	0.49702183841014286	0.6217591973487948	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	8.199824325003355	0.999725373616393	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	A_clean_core	8.142866133818622	0.9997092820178082	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	A_clean_core	8.405925479876428	0.999776511141153	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	3.926922118132611	0.98067652748321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	2.097181363620521	0.8906289202732514	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	6.870300393991008	0.9989629115099425	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	A_clean_core	6.979164288348295	0.9990697851120115	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	2.3336551584618346	0.9116262536918917	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	D_hard_sample	2.3364165688326852	0.9118484707515828	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	A_clean_core	4.338743370299706	0.9871152628612974	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	4.4370059970174065	0.9883070345641746	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	D_hard_sample	2.068982751355798	0.8878517128841052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	4.17699519858614	0.9848873510550926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	4.47370519234937	0.9887236269833445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	4.263032763290976	0.9861159434078381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	A_clean_core	7.100311618295541	0.9991758319676926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	A_clean_core	5.197878893191944	0.9945021157711074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	7.882693574913207	0.9996229266093919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	8.920056729568227	0.9998663372072005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	D_hard_sample	-0.47091781983755043	0.3843990309807622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	8.799789769288784	0.9998492579594402	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	A_clean_core	8.02709628003316	0.9996736116805877	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	9.374255782467836	0.9999151258222788	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	1.5894950446515634	0.8305450475260301	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	7.938946562404546	0.9996435451880212	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	3.2419871177722195	0.9623841111425114	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	A_clean_core	7.310490870428519	0.9993319577486603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	0.37037833202163856	0.5915503936231773	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	-0.4895552399612336	0.3799983473516116	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	A_clean_core	7.827965036068066	0.9996017232299289	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	D_hard_sample	-0.4352887968578369	0.3928641254208823	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	D_hard_sample	2.4005880386074745	0.9168721333999615	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	6.362008976100055	0.9982770776417302	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	A_clean_core	5.641572720823133	0.9964652536255275	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	D_hard_sample	0.20774704506662348	0.551750769768389	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	5.945106019772558	0.9973882145781868	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	2.4818540369991804	0.9228598893777962	1
