arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.0821845531463623	0.8891595147481226	1
Focal	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	2.504166603088379	0.9244333986320656	1
Focal	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	1.5289428234100342	0.8218515840042462	1
Focal	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	3.1199655532836914	0.9577088329975577	1
Focal	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	3.254519462585449	0.9628351740235163	1
Focal	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	3.291491746902466	0.9641357714491222	1
Focal	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	1.9365049600601196	0.8739676741058414	1
Focal	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.19998010993003845	0.4501709258143497	0
Focal	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.229871153831482	0.7737960223808492	1
Focal	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.3287131786346436	0.9112272981198629	1
Focal	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.41262149810791	0.9680966682448542	1
Focal	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	2.9010515213012695	0.9478983929004166	1
Focal	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	0.07896792143583298	0.5197317276141847	1
Focal	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	2.6011223793029785	0.9309337791570786	1
Focal	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	0.2777271866798401	0.5689889256239188	1
Focal	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	2.8363137245178223	0.9446068947499061	1
Focal	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.331699848175049	0.9114685995728847	1
Focal	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.423027515411377	0.9684165025815824	1
Focal	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.588081419467926	0.6429248132493515	1
Focal	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.4122536182403564	0.9680853041310181	1
Focal	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	2.5590925216674805	0.9281819885634259	1
Focal	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	0.09620799869298935	0.5240334647619179	1
Focal	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	3.0333950519561768	0.9540602054138131	1
Focal	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	3.9545791149139404	0.9811937210976629	1
Focal	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	0.8331717252731323	0.6970251564861935	1
Focal	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	2.7564306259155273	0.9402755016824407	1
Focal	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	0.5577878952026367	0.6359405475808344	1
Focal	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	4.166391849517822	0.9847287139495194	1
Focal	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.0708694458007812	0.8880394356055551	1
Focal	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-1.5664485692977905	0.17272326577834196	0
Focal	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.025197744369507	0.9536995826714858	1
Focal	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	1.2343034744262695	0.7745708952708678	1
Focal	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	3.7915048599243164	0.9779361715973627	1
Focal	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	2.732532501220703	0.9389192374233893	1
Focal	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.246393203735352	0.9858862739387414	1
Focal	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.3677978515625	0.9666828391282785	1
Focal	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	0.967155933380127	0.7245522521855606	1
Focal	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	2.9870758056640625	0.9519868278643417	1
Focal	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	-0.06549057364463806	0.48363320595647136	0
Focal	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	3.0998079776763916	0.9568848236313895	1
Focal	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.0554800033569336	0.886500172535594	1
Focal	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	4.006561756134033	0.9821293225813034	1
Focal	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.0806190967559814	0.7466111237713515	1
Focal	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.2422544956207275	0.9623937892737177	1
Focal	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.0973825454711914	0.9567846484153547	1
Focal	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	3.0575084686279297	0.9551055838651112	1
Focal	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	2.695796251296997	0.9367781341643573	1
Focal	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	2.6576595306396484	0.9344815150696677	1
Focal	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-1.5628491640090942	0.17323819060767584	0
Focal	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	0.8976266980171204	0.7104615442723208	1
Focal	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.206260919570923	0.9008103362966567	1
Focal	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	0.827863872051239	0.6959030674448284	1
Focal	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.1528737545013428	0.7600354284189098	1
Focal	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	2.8837132453918457	0.9470354269638289	1
Focal	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.0363543033599854	0.9541897332814184	1
Focal	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	1.5867968797683716	0.8301649691290655	1
Focal	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	1.7567169666290283	0.8527980064768986	1
Focal	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.004025936126709	0.9527556741382378	1
Focal	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.280853509902954	0.9072788724450834	1
Focal	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.6641910076141357	0.3397987891627615	0
Focal	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	2.521045207977295	0.9256040611169999	1
Focal	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.4723236560821533	0.9698899513929883	1
Focal	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	0.6326230764389038	0.6530839986609597	1
Focal	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.3824777603149414	0.9671524114161516	1
Focal	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.3960695266723633	0.916527093810561	1
Focal	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.1024688482284546	0.7507224075202907	1
Focal	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	2.7424545288085938	0.9394857927645414	1
Focal	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.1189723014831543	0.9576685853990894	1
Focal	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.061554431915283	0.8871099336072369	1
Focal	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.39697182178497314	0.4020401091769562	0
Focal	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	3.1540887355804443	0.9590695274160869	1
Focal	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	3.1887331008911133	0.9604080754543936	1
Focal	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.4673283100128174	0.9697437272133154	1
Focal	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.18018850684165955	0.5449256390139272	1
Focal	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.5751423835754395	0.9727518234620744	1
Focal	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	4.0676374435424805	0.9831703045662364	1
Focal	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	0.917194128036499	0.7144700451532504	1
Focal	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	2.904832124710083	0.9480847898202144	1
Focal	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	2.606222629547119	0.9312609853784373	1
Focal	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	3.0608458518981934	0.9552484700567685	1
Focal	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	3.0326943397521973	0.9540294838942168	1
Focal	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	3.1060125827789307	0.9571400780084751	1
Focal	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	1.4975515604019165	0.8172090161292239	1
Focal	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	2.9357805252075195	0.9495871172997596	1
Focal	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	3.9561052322387695	0.9812218612640278	1
Focal	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	0.9508389234542847	0.7212838610060149	1
Focal	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	3.057548761367798	0.9551073115420969	1
Focal	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	4.478980541229248	0.9887822916052881	1
Focal	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	2.311518907546997	0.9098265474108588	1
Focal	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	3.4839982986450195	0.9702290270898752	1
Focal	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	2.7425241470336914	0.9394897505953446	1
Focal	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	0.1499936282634735	0.5374282613360004	1
Focal	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-0.10752978920936584	0.4731434254888335	0
Focal	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	2.655132293701172	0.9343266129273556	1
Focal	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	1.9544683694839478	0.8759330551799349	1
Focal	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	2.136833667755127	0.894432007824411	1
Focal	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	1.5949294567108154	0.8313085132185716	1
Focal	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	3.2343780994415283	0.9621076863653018	1
Focal	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	1.1852492094039917	0.7658903126103177	1
Focal	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	2.140543222427368	0.8947817644030238	1
Focal	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	2.851292610168457	0.9453854609978641	1
Focal	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	1.413257122039795	0.8042791690438378	1
Focal	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	0.7333837151527405	0.6755473659316056	1
Focal	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	2.3751156330108643	0.9149099574232366	1
Focal	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	3.0223026275634766	0.9535715758507287	1
Focal	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	3.0644543170928955	0.9554024745660341	1
Focal	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	2.5235815048217773	0.9257785250984515	1
Focal	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	4.18549919128418	0.9850134061211008	1
Focal	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	2.477466106414795	0.9225469345529892	1
Focal	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	1.4466971158981323	0.8094895963839568	1
Focal	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	2.367018938064575	0.9142775107443067	1
Focal	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	1.5567809343338013	0.8258909526405293	1
Focal	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	0.8534442186355591	0.7012891464625407	1
Focal	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	2.104881525039673	0.8913767326121176	1
Focal	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	2.9737131595611572	0.9513723471126273	1
Focal	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	2.081240177154541	0.8890664076819239	1
Focal	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	2.1309757232666016	0.8938776014360443	1
Focal	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	3.366574287414551	0.9666434091313062	1
Focal	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	1.417162299156189	0.8048931689514949	1
Focal	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	2.4539296627044678	0.9208483449410066	1
Focal	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	3.4676496982574463	0.9697531555879201	1
Focal	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	2.991881847381592	0.9522060253966997	1
Focal	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	2.902031183242798	0.9479467542694521	1
Focal	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	3.048187732696533	0.9547042212489896	1
Focal	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	3.8347060680389404	0.9788493284011	1
Focal	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	3.704332113265991	0.9759747677904576	1
Focal	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	3.146385669708252	0.9587660706672472	1
Focal	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	1.772950530052185	0.8548242146593579	1
Focal	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	1.9391014575958252	0.8742533959822396	1
Focal	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	1.6445366144180298	0.8381512904389115	1
Focal	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	0.6975688934326172	0.6676485443306411	1
Focal	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	4.400462627410889	0.987877106659338	1
Focal	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	1.0200437411910994	2.072504997253418	0.8882019477811359	1
Focal	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	1.747006987082237	1.433480978012085	0.807443113100832	1
Focal	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	3.339367378874284	4.786863803863525	0.9917303889118011	1
Focal	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	2.134182046207955	2.9300622940063477	0.9493126726232595	1
Focal	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	1.966062982528508	3.3906822204589844	0.9674120592125186	1
Focal	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	2.1293263980963584	2.5825295448303223	0.9297287122026775	1
Focal	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	1.833530582564793	2.9815597534179688	0.9517340711309609	1
Focal	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	3.428741931915283	0.9685908165458681	1
Focal	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	2.4121742248535156	0.9177509505105462	1
Focal	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-1.5603681802749634	0.17359382189466846	0
Focal	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	0.6814730167388916	0.6640673801441374	1
Focal	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	0.7633435130119324	0.6820792060793803	1
Focal	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.3087267875671387	0.7873000233743729	1
Focal	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	4.454186916351318	0.9885039247255579	1
Focal	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	0.12443678826093674	0.5310691165596424	1
Focal	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	0.9238668084144592	0.7158293389821404	1
Focal	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	1.5865074396133423	0.8301241567453347	1
Focal	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	2.9758851528167725	0.9514727315917006	1
Focal	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	2.7395715713500977	0.9393216823637837	1
Focal	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	0.9655473232269287	0.7242310958076006	1
Focal	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	-0.2736457884311676	0.4320122791588299	0
Focal	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	2.126138210296631	0.8934178377193002	1
Focal	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	1.9283277988433838	0.8730642169583913	1
Focal	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	0.22203713655471802	0.5552823499606606	1
Focal	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	1.9590882062911987	0.8764342415602128	1
Focal	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	2.9674134254455566	0.9510800723622181	1
Focal	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	2.9018759727478027	0.9479390950760236	1
Focal	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	2.930087089538574	0.9493138657244172	1
Focal	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	2.4794530868530273	0.9226887932780822	1
Focal	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-0.223867267370224	0.4442657563141859	0
Focal	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	1.400966763496399	0.8023372545085825	1
Focal	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	1.7201511859893799	0.8481483090283288	1
Focal	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	1.514676570892334	0.8197532405496147	1
Focal	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	0.8774247169494629	0.7062882750754165	1
Focal	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	1.9496841430664062	0.8754121967452012	1
Focal	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.104630708694458	0.7511267550326273	1
Focal	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	3.733260154724121	0.9766438143278277	1
Focal	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	2.875044345855713	0.9465989119014977	1
Focal	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.6245486736297607	0.9740312292173431	1
Focal	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.397857189178467	0.9166637574550939	1
Focal	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	2.441148519515991	0.9199117448181694	1
Focal	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	0.4074205756187439	0.600469220298515	1
Focal	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.2404918670654297	0.9038272216262853	1
Focal	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.2519649267196655	0.7776398140551226	1
Focal	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	3.191830635070801	0.9605256895186647	1
Focal	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.719696283340454	0.9763324047452121	1
Focal	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	2.974343776702881	0.9514015130532911	1
Focal	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	4.14666223526001	0.9844291635158924	1
Focal	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.0921053886413574	0.9565659229340147	1
Focal	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.415707588195801	0.968191846140157	1
Focal	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.394320011138916	0.9163931492355398	1
Focal	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.1404471397399902	0.9585306579846029	1
Focal	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.3758397102355957	0.9149663097054754	1
Focal	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	2.5634193420410156	0.9284698813900033	1
Focal	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	3.7122268676757812	0.9761591901904758	1
Focal	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	1.1808475255966187	0.7651001569015167	1
Focal	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	5.008194446563721	0.9933614065878142	1
Focal	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.513753890991211	0.9251004117018652	1
Focal	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.567879319190979	0.6382736952625436	1
Focal	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	2.992920160293579	0.952253256536087	1
