arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_004145	1	HPCLAS_TRAIN_P_004145	2	2.444062130645567	5.0989813804626465	0.9939340601932664	1
M0	HPCLAS_TRAIN_P_004149	1	HPCLAS_TRAIN_P_004149	2	2.7410410198854462	5.762795448303223	0.9968675280842554	1
M0	HPCLAS_TRAIN_P_004155	1	HPCLAS_TRAIN_P_004155	2	2.3494131870934667	3.2050163745880127	0.9610226164706203	1
M0	HPCLAS_TRAIN_P_004162	1	HPCLAS_TRAIN_P_004162	2	2.2013889989619315	4.0458245277404785	0.9828055482646445	1
M0	HPCLAS_TRAIN_P_004165	1	HPCLAS_TRAIN_N_003947	2	0.8854562135483659	1.7174824476242065	0.8478042754189156	1
M0	HPCLAS_TRAIN_P_004176	1	HPCLAS_TRAIN_N_005007	2	2.05700162926796	5.87841272354126	0.9972085888930305	1
M0	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	2.147887591561506	4.07313871383667	0.9832610895573785	1
M0	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	1.7254904764679533	2.382627248764038	0.9154929150481191	1
M0	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	1.685003048681671	3.9776484966278076	0.9816147191312534	1
M0	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	-1.424348962290389	-1.635608196258545	0.16306354226159503	0
M0	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	2.50027727013078	3.387953042984009	0.9673259094102089	1
M0	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	2.421100327085146	6.457702159881592	0.9984340605173946	1
M0	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	0.529422959864592	3.395653247833252	0.9675684120463754	1
M0	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	0.8038698953226546	1.4775652885437012	0.814204550236785	1
M0	HPCLAS_TRAIN_P_004217	1	HPCLAS_TRAIN_P_004217	2	3.0003168498476915	4.678892135620117	0.990796197406085	1
M0	HPCLAS_TRAIN_P_004219	1	HPCLAS_TRAIN_P_004219	2	1.5474431177566437	3.8626797199249268	0.9794207838824565	1
M0	HPCLAS_TRAIN_P_004222	1	HPCLAS_TRAIN_P_004222	2	1.968027477256436	3.7862155437469482	0.9778217549648085	1
M0	HPCLAS_TRAIN_P_004225	1	HPCLAS_TRAIN_P_004225	2	-1.121898309390979	1.0350375175476074	0.7378913574390663	1
M0	HPCLAS_TRAIN_P_004248	1	HPCLAS_TRAIN_P_004248	2	-1.6153856056151523	0.4067908823490143	0.6003181435925465	1
M0	HPCLAS_TRAIN_P_004249	1	HPCLAS_TRAIN_P_004249	2	2.46078385902551	6.124427795410156	0.9978160369653516	1
M0	HPCLAS_TRAIN_P_004250	1	HPCLAS_TRAIN_P_004250	2	1.4251303650305014	2.7116000652313232	0.9377076770970814	1
M0	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	2.3202592155610144	4.679853916168213	0.9908049638332107	1
M0	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	2.4108381794630525	5.20051908493042	0.9945165326045524	1
M0	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	2.52526965788078	5.6224846839904785	0.9963973796001498	1
M0	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	1.4285650757488717	3.24416184425354	0.9624627591556024	1
M0	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	2.536984985735848	5.963221549987793	0.9974349822058072	1
M0	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	2.052020420242986	4.265134334564209	0.9861446872531795	1
M0	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	0.7635749161878709	3.0038068294525146	0.9527458106645541	1
M0	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	0.6349170632799422	-3.2152674198150635	0.03859520786433077	0
M0	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	2.449547475290487	4.863315105438232	0.9923343828490719	1
M0	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	1.897911915327901	3.427854061126709	0.9685637939256629	1
M0	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	2.7715245191502835	5.651401996612549	0.996499706407961	1
M0	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	1.8201267755682145	4.033946990966797	0.9826036768491702	1
M0	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	0.4231253687109035	3.3042728900909424	0.9645751054434694	1
M0	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	1.5288510060733225	4.545389175415039	0.9894954760405683	1
M0	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	1.7044496609374795	6.120859622955322	0.9978082473994113	1
M0	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	1.3005797680939348	4.1106486320495605	0.9838673931693569	1
M0	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	0.583555957489122	0.10465022921562195	0.5261387064487046	1
M0	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	2.390448286506097	5.105761528015137	0.9939748020819746	1
M0	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	0.6536560616638568	1.9668502807617188	0.8772723997395934	1
M0	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	2.794118726464732	5.69207239151001	0.996638739792078	1
M0	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	2.116871008966026	4.477235317230225	0.9887629172830545	1
M0	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	2.092771795277907	3.565725564956665	0.9725011096870587	1
M0	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	2.518832054182869	5.369107723236084	0.9953633130767177	1
M0	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	2.138399504820926	4.313594341278076	0.9867914495856513	1
M0	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	1.9434796781314003	3.5730879306793213	0.972697315801194	1
M0	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	1.215237317549765	3.5058863162994385	0.9708547895154173	1
M0	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	2.1958369568782974	4.255808353424072	0.986016683762099	1
M0	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	-0.0918726477375311	1.749206781387329	0.8518527259857742	1
M0	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	2.5625923860455457	4.810852527618408	0.9919248229587045	1
M0	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	2.373764293854886	5.825008869171143	0.9970559152649642	1
M0	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	2.840939084227912	3.962230920791626	0.9813343981725341	1
M0	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	2.9190382866949034	5.879864692687988	0.9972126277056692	1
M0	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	-0.667376230334515	0.8486639261245728	0.7002867954039725	1
M0	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	1.023371077219308	3.2456438541412354	0.9625162648186792	1
M0	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	2.5140761504427145	6.832451343536377	0.9989229494807123	1
M0	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	0.2826848098510244	0.85634446144104	0.7018963421978478	1
M0	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	-1.478897570720029	-3.4021241664886475	0.03222914516618117	0
M0	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	1.3297996074670029	0.44038811326026917	0.6083515064805949	1
M0	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	1.1494852227606702	-0.3558976352214813	0.411952994254677	0
M0	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	1.9061661855525056	3.0786666870117188	0.9560041392432569	1
M0	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	1.1314327852436246	4.145543098449707	0.9844119996519285	1
M0	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	2.087537628791168	2.652942657470703	0.9341921281434414	1
M0	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	-0.4068418919592226	0.568603515625	0.638440881265325	1
M0	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	2.0821057897637325	4.776268005371094	0.991643036073185	1
M0	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	0.9988980912899948	1.5709178447723389	0.8279144149320861	1
M0	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	2.81944395097531	6.105715751647949	0.9977748775992678	1
M0	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	2.110650991642638	3.0362441539764404	0.9541849182252456	1
M0	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	3.0644575587007354	5.263307571411133	0.9948485258377134	1
M0	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	2.307104977868571	5.024372100830078	0.9934672434548691	1
M0	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	2.500909312879558	6.186137676239014	0.9979464665205755	1
M0	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	-0.095610191091847	2.054039239883423	0.8863551256036952	1
M0	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	1.837503104169348	4.2218170166015625	0.9855401926571845	1
M0	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	1.15447202707618	3.2677786350250244	0.9633067341844663	1
M0	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	1.5164197273445674	2.8812568187713623	0.9469120788699068	1
M0	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	1.8829344226466496	3.684224843978882	0.9754987524371319	1
M0	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	0.0661327959824196	-0.6985390186309814	0.33213622576386964	0
M0	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	0.9078732478318728	2.780414581298828	0.9416082432064409	1
M0	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	1.8769846233189087	2.8473541736602783	0.9451817554054651	1
M0	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	2.36952493666159	4.629438877105713	0.9903341071218168	1
M0	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	2.4914809376550684	3.9435296058654785	0.9809887411126158	1
M0	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	2.132270389531953	4.165750026702881	0.9847190591672477	1
M0	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	2.652722477051113	6.373194694519043	0.9982962097278814	1
M0	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	1.4500256828578486	2.465134859085083	0.9216612126622747	1
M0	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	1.4209163431637457	3.9952762126922607	0.9819301649173819	1
M0	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	1.8795489886350605	5.399163722991943	0.995499982064228	1
M0	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	2.011027873704692	3.7407233715057373	0.9768134510991688	1
M0	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	2.943659749192339	6.740844249725342	0.9988197455182495	1
M0	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	2.323858104179703	5.577859878540039	0.9962335915514542	1
M0	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	2.632859005233382	5.506199836730957	0.9959549166522668	1
M0	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	2.1972276237995536	5.579200744628906	0.9962386194332982	1
M0	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	2.5159267347209044	4.0374908447265625	0.9826641508999536	1
M0	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	2.278195408560753	4.807946681976318	0.991901513923604	1
M0	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	-1.174089805263233	-1.8053326606750488	0.14120316258995255	0
M0	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	2.5055643619342542	5.121680736541748	0.9940693947043622	1
M0	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	0.3999237918476804	0.5705430507659912	0.6388884718341662	1
M0	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	0.9737565736876238	2.7305104732513428	0.9388031713455356	1
M0	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	2.598026423699688	4.845930099487305	0.9922009993198755	1
M0	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	4.715939998626709	0.9911279697530037	1
M0	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	5.442448139190674	0.9956897857631631	1
M0	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	4.383330821990967	0.9876702131773352	1
M0	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	3.522944688796997	0.9713336117334447	1
M0	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	4.872494220733643	0.9924038924370499	1
M0	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	0.4888595640659332	0.6198377380060338	1
M0	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	-0.6167975664138794	0.35051014487396265	0
M0	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	4.911829471588135	0.992694746550751	1
M0	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	1.7567938566207886	0.8528076584899709	1
M0	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	6.849119663238525	0.9989407344519466	1
M0	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	3.68015456199646	0.9754012803719847	1
M0	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	2.5662877559661865	0.9286601489975952	1
M0	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	3.9803154468536377	0.9816627885107183	1
M0	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	5.851222038269043	0.9971318678828636	1
M0	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	3.465292453765869	0.969683936340559	1
M0	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	4.931759834289551	0.9928378691413747	1
M0	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	4.612514972686768	0.9901707519843009	1
M0	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	0.5512837171554565	0.6344333718861792	1
M0	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	5.522955417633057	0.9960218623214212	1
M0	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	5.772914409637451	0.9968989678149336	1
M0	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	4.450080871582031	0.9884571702643494	1
M0	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	0.8204401731491089	0.6943297686607928	1
M0	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	2.5833740234375	0.9297838647031129	1
M0	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	6.5476202964782715	0.9985685291442433	1
M0	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	1.000842571258545	0.7312242059393684	1
M0	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	3.355238676071167	0.9662759647555824	1
M0	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	5.596482753753662	0.9963028268996842	1
M0	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	5.46142053604126	0.9957704473943597	1
M0	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.969632863998413	0.951183232345166	1
M0	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	4.009807109832764	0.9821861937754531	1
M0	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	2.1201694011688232	0.8928481372596372	1
M0	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	5.064821720123291	0.9937245927801569	1
M0	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	4.710503101348877	0.9910800335080998	1
M0	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	5.543834686279297	0.9961037415375227	1
M0	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	2.5442557334899902	0.9271866606173961	1
M0	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.6339423656463623	0.34661715659665837	0
M0	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.863456130027771	0.8656992797848996	1
M0	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	3.46234393119812	0.9695971384816138	1
M0	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	4.816795825958252	0.9919722896754601	1
M0	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	2.706853151321411	0.9374298236207651	1
M0	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	-0.3803673982620239	0.4060382881294335	0
M0	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	4.130842685699463	0.9841848078494969	1
M0	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	1.1190420389175415	0.7538109812731908	1
M0	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	4.147809028625488	0.9844467322446683	1
M0	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	3.547642946243286	0.9720133776949965	1
M0	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	5.135539531707764	0.9941505413788935	1
M0	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	-0.2650844156742096	0.43411425951324023	0
M0	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	5.706900596618652	0.996688049683348	1
M0	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	3.914468765258789	0.9804391174241655	1
M0	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	-1.1250779628753662	0.2450705888565255	0
M0	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	4.338588237762451	0.987113289624778	1
M0	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	5.2861223220825195	0.9949641397080327	1
M0	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	2.162160634994507	0.8967996868374776	1
M0	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	4.278448104858398	0.9863254253814879	1
M0	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	1.0587348937988281	0.7424487076449945	1
M0	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	7.60861349105835	0.999504086740872	1
M0	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.5380890369415283	0.9267692390283085	1
M0	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-1.9731121063232422	0.12205500859018117	0
M0	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	5.105949878692627	0.9939759299894435	1
M0	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	2.7042076587677	0.9372744721749887	1
M0	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	4.292065143585205	0.9865078752301715	1
M0	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	4.049312114715576	0.9828643851775832	1
M0	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	7.15185546875	0.9992172041087057	1
M0	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.9963667392730713	0.9819495043093852	1
M0	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	0.8988133668899536	0.7107055881282133	1
M0	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	4.151986598968506	0.9845105672604273	1
M0	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	-0.9192748069763184	0.28510568041650824	0
M0	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	4.024646282196045	0.9824439777392766	1
M0	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	3.807567596435547	0.9782801097229623	1
M0	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	5.797949314117432	0.9969754062414257	1
M0	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	2.0769574642181396	0.8886433107954628	1
M0	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	4.7601094245910645	0.9915080585341889	1
M0	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.7142868041992188	0.976207082917067	1
M0	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	4.2885236740112305	0.9864606566548063	1
M0	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	3.8639895915985107	0.9794471687057361	1
M0	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	6.097436428070068	0.9977564201209973	1
M0	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-0.9547652006149292	0.27792751212879024	0
M0	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	2.689922332763672	0.9364293583365033	1
M0	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	3.4501936435699463	0.9692369149831612	1
M0	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	1.4690847396850586	0.8129182311113173	1
M0	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.5988001823425293	0.8318506272603312	1
M0	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	4.081360340118408	0.9833958707260192	1
M0	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.991990327835083	0.9818717700038335	1
M0	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	2.0977275371551514	0.8906821111669008	1
M0	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	2.2350082397460938	0.9033495084662255	1
M0	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	5.142666339874268	0.9941918398799144	1
M0	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	3.712275266647339	0.9761603165259831	1
M0	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.8690167665481567	0.29545893360962755	0
M0	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	2.9400575160980225	0.9497914696873115	1
M0	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	5.108084678649902	0.9939886992326687	1
M0	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	2.0189051628112793	0.8827677531590569	1
M0	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	4.791103363037109	0.9917650861029748	1
M0	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	3.1876752376556396	0.9603678312381482	1
M0	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	2.3816750049591064	0.915419214945135	1
M0	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	4.21624231338501	0.9854605337052649	1
M0	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.410588502883911	0.9680338183634976	1
M0	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	1.8989794254302979	0.8697759731313481	1
M0	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.3731241524219513	0.40778633245176343	0
