arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.28072845935821533	0.5697248064007971	1
M0	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-2.2723286151885986	0.09344076936132407	0
M0	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	4.49759578704834	0.9889869019010091	1
M0	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.489609956741333	0.07658977813172695	0
M0	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-4.34097146987915	0.012856429297867745	0
M0	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-2.7202744483947754	0.06178755461702518	0
M0	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-4.471109390258789	0.011305350921931247	0
M0	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-3.341669797897339	0.03416900899317966	0
M0	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-3.743260145187378	0.0231291631268171	0
M0	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-3.263442277908325	0.036846850788357005	0
M0	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-1.978238821029663	0.12150670583231533	0
M0	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-2.7890641689300537	0.05791799637673882	0
M0	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-1.257097601890564	0.2214739284925636	0
M0	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.6294119358062744	0.06726933880231703	0
M0	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	0.24980969727039337	0.5621296603439112	1
M0	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-2.0464766025543213	0.1144088854083031	0
M0	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-4.248827934265137	0.014079887980424609	0
M0	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.4825494289398193	0.1850426518993332	0
M0	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.8724400997161865	0.05353288442095298	0
M0	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-1.8365800380706787	0.13745626772836744	0
M0	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	0.4708506762981415	0.615585080289397	1
M0	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-4.1298627853393555	0.015830451608684473	0
M0	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-3.0246901512145996	0.04632283612388403	0
M0	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-2.581342935562134	0.07034885236082583	0
M0	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-1.2834968566894531	0.2169555691426343	0
M0	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-2.751356840133667	0.06001006666251606	0
M0	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-3.666381597518921	0.024931355677859954	0
M0	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-5.07059383392334	0.0062395145531318405	0
M0	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	0.04279220104217529	0.5106964180615003	1
M0	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-3.2752699851989746	0.036429387136711885	0
M0	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-3.8930845260620117	0.019975236162875967	0
M0	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-3.414425849914551	0.031847650474993716	0
M0	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-2.559730291366577	0.07177550919867086	0
M0	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-4.3843889236450195	0.012316908157954474	0
M0	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-2.494657516479492	0.0762335576735281	0
M0	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.7239034175872803	0.02357057372551487	0
M0	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-2.2170605659484863	0.09822887192830826	0
M0	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-2.712683916091919	0.06222904304470946	0
M0	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.142293691635132	0.04139600436616011	0
M0	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-1.329371452331543	0.2092633533736072	0
M0	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.7379646301269531	0.6765506166426212	1
M0	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-2.640819787979126	0.06655708630907914	0
M0	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-0.905551552772522	0.2879109889758322	0
M0	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-3.9691848754882812	0.018538650309278797	0
M0	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-1.5443748235702515	0.1759002038787537	0
M0	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.721791982650757	0.06169964185878756	0
M0	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-2.1907994747161865	0.10057974721552136	0
M0	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-1.9853694438934326	0.12074761491626065	0
M0	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-2.752371311187744	0.05995286704467006	0
M0	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-4.1933465003967285	0.01487119175257279	0
M0	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-2.9854352474212646	0.048088214247664574	0
M0	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-3.2970244884490967	0.03567340799613993	0
M0	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	2.061173439025879	0.8870717731040162	1
M0	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.268686056137085	0.09374978633886213	0
M0	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-2.2205631732940674	0.09791904742367294	0
M0	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-1.764655590057373	0.14620821832568104	0
M0	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-3.5023844242095947	0.029244462761812494	0
M0	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-3.4979727268218994	0.02936996787722757	0
M0	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-1.3195738792419434	0.21088919760362412	0
M0	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.998774290084839	0.04748127738447259	0
M0	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-3.895188093185425	0.0199340978124528	0
M0	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	-1.9226131439208984	0.12757045009915044	0
M0	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-2.8549435138702393	0.05442634253244791	0
M0	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-3.6292574405670166	0.02584993086025737	0
M0	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-3.629103899002075	0.025853797581212166	0
M0	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-2.229543447494507	0.09712867085445402	0
M0	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-1.5216790437698364	0.17921440473325959	0
M0	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	1.0941883325576782	0.7491695911605832	1
M0	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-2.390399217605591	0.0839077400477098	0
M0	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.585601329803467	0.07007086287650362	0
M0	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.6050221920013428	0.0688158991796375	0
M0	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-0.7905727624893188	0.3120456994369306	0
M0	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-2.7531802654266357	0.05990729180665638	0
M0	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-3.2783074378967285	0.036322915602340695	0
M0	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-1.607209324836731	0.16697642269980517	0
M0	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-2.089510202407837	0.11012056243472672	0
M0	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-1.4299421310424805	0.19310770104719488	0
M0	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.940819501876831	0.019061867807801575	0
M0	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-3.6883292198181152	0.024403340352508705	0
M0	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-1.2271294593811035	0.22668423234058765	0
M0	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-2.754802703857422	0.05981598387286352	0
M0	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.0920321941375732	0.10987366521438739	0
M0	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.4132883548736572	0.03188274197232131	0
M0	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-2.808889627456665	0.05684568331640441	0
M0	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.7314183712005615	0.023398234898257514	0
M0	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	-0.19583794474601746	0.451196392567069	0
M0	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-4.168915271759033	0.015233385020117715	0
M0	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-3.2909605503082275	0.03588260078829109	0
M0	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-3.2435503005981445	0.037559341063293804	0
M0	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-1.4170225858688354	0.19512877257950173	0
M0	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	2.299400806427002	0.9088274018734513	1
M0	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-3.244225025177002	0.03753495829828051	0
M0	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.8146260976791382	0.1400799489269606	0
M0	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-2.326195240020752	0.088976594257293	0
M0	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	-0.04424099624156952	0.48894155457381056	0
M0	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-2.2792928218841553	0.0928525022287567	0
M0	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-1.3085120916366577	0.21273593154394255	0
M0	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-3.82452130317688	0.02136256160111124	0
M0	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-1.4172542095184326	0.19509239783539367	0
M0	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-0.9315049052238464	0.28261950162666355	0
M0	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-3.7279458045959473	0.023477717141383598	0
M0	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-2.477008581161499	0.077485763817639	0
M0	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-4.087591171264648	0.01650269541297746	0
M0	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-4.462762832641602	0.01139902645424049	0
M0	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-3.693328619003296	0.02428459815030106	0
M0	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-3.590303897857666	0.026849177308883226	0
M0	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-3.958070755004883	0.018741957190514386	0
M0	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.578139543533325	0.07055864241466966	0
M0	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-3.185567617416382	0.039712465746080526	0
M0	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-2.8590166568756104	0.054217101866345103	0
M0	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-2.401021957397461	0.08309480032251883	0
M0	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	1.081669569015503	0.7468098037281854	1
M0	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-1.9772610664367676	0.12161111275088149	0
M0	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-3.36214017868042	0.03349986016521345	0
M0	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-4.649929046630859	0.009471709243000864	0
M0	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-4.434536933898926	0.011721532950007467	0
M0	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-3.2780821323394775	0.03633080292319604	0
M0	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.3784250020980835	0.2012620704361078	0
M0	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-3.5985729694366455	0.026633963787419	0
M0	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-3.3073697090148926	0.03531922844926328	0
M0	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-2.2030580043792725	0.09947621523552533	0
M0	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-2.980433702468872	0.0483176818358863	0
M0	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-3.171013593673706	0.04027122232393389	0
M0	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-3.510807991027832	0.029006270182182037	0
M0	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-3.3841018676757812	0.03279603205450481	0
M0	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-4.030333518981934	0.017458198560352457	0
M0	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-2.830629348754883	0.055691291365161134	0
M0	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-0.9730902910232544	0.2742649703648518	0
M0	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-1.6378436088562012	0.16275869669160176	0
M0	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-3.337315320968628	0.0343130050718526	0
M0	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-3.8112950325012207	0.021640830242672365	0
M0	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.6057136058807373	0.646962398694506	1
M0	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-4.271123886108398	0.013773713293632655	0
M0	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.3534061908721924	0.033783800984839615	0
M0	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	-0.2112046778202057	0.44739423591565236	0
M0	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-2.9207518100738525	0.05113720912932231	0
M0	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-0.9824048280715942	0.272414873901631	0
M0	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-2.9194867610931396	0.051198626949513146	0
M0	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-3.6781203746795654	0.024647574379234132	0
M0	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-4.444010257720947	0.011612298746549076	0
M0	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	-0.337984174489975	0.4162992281333576	0
M0	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.8985393047332764	0.05222581771234312	0
M0	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-3.2112061977386475	0.038746184721564186	0
M0	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.17980307340621948	0.4551699430735049	0
M0	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-3.1872317790985107	0.039649050888246266	0
M0	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-4.375214576721191	0.012429016747860814	0
M0	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.872887372970581	0.020374477323226663	0
M0	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	0.6745214462280273	0.6625148461697162	1
M0	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	-0.007644658908247948	0.49808884458038477	0
M0	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-3.1080236434936523	0.04277749815324977	0
M0	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-2.106732130050659	0.10844421367657443	0
M0	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	1.55079984664917	0.8250292245202977	1
M0	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-1.8048012256622314	0.14126761925505288	0
M0	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-2.454352378845215	0.07912085016753215	0
M0	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	2.4631998538970947	0.9215213877207658	1
M0	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-2.672246217727661	0.06463104318018356	0
M0	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-2.6015756130218506	0.06903708538344273	0
M0	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-3.604109287261963	0.026490812508685138	0
M0	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-3.2586183547973633	0.037018430783183905	0
M0	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-2.7828588485717773	0.05825751067366908	0
M0	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-2.1390085220336914	0.10536281115098606	0
M0	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.762831926345825	0.022691057212299783	0
M0	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.0520684719085693	0.25882809530077827	0
M0	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-2.419691562652588	0.08168338873613677	0
M0	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.28560471534729	0.036068347384679844	0
M0	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-3.940387010574341	0.019069956434365935	0
M0	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.992553472518921	0.047763418419129164	0
M0	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-2.2384185791015625	0.09635314692467188	0
M0	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-3.6371631622314453	0.025651595746539763	0
M0	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-2.227701425552368	0.09729032632006929	0
M0	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-3.4065065383911133	0.03209273696140298	0
M0	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-3.152247190475464	0.04100282389337699	0
M0	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-2.637535333633423	0.06676143112072778	0
M0	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-2.9030067920684814	0.052005126609000724	0
M0	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-2.5074286460876465	0.07533904240749284	0
M0	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-0.9010196328163147	0.2888410075953904	0
M0	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	-0.17185109853744507	0.45714264828598394	0
M0	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-2.210664749145508	0.0987968707535489	0
M0	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-0.9858641624450684	0.27172975656758097	0
M0	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-4.110857963562012	0.016129284585003085	0
M0	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-2.6631429195404053	0.06518355876426461	0
M0	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-3.0949008464813232	0.0433180807420979	0
M0	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-2.526531457901001	0.07401903023798932	0
M0	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	0.21330919861793518	0.553126012514925	1
M0	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-2.2658302783966064	0.09399269704749992	0
M0	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	0.9293349578364292	-0.9673015475273132	0.2754186876340099	0
M0	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	-0.5037440336118367	-1.9670500755310059	0.12270609087078835	0
M0	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	-0.928115795246375	-2.9720990657806396	0.04870238014168273	0
M0	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	-1.9746783401168635	-1.4429702758789062	0.19108580569678593	0
M0	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	-0.1968662782492057	-1.8049378395080566	0.1412510472941901	0
M0	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	-0.93701728662523	-0.687800407409668	0.334522562067414	0
