arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-4.7627272605896	0.008469928072863741	0
M0	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.8281681537628174	0.05582086667637108	0
M0	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-4.83988618850708	0.007845908929401034	0
M0	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-4.353503704071045	0.012698348094427213	0
M0	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-4.545923709869385	0.010498969366169663	0
M0	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-3.932624578475952	0.019215706144156585	0
M0	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-3.152986764907837	0.040973752519021106	0
M0	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-4.957972049713135	0.006978127683404866	0
M0	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.18739859759807587	0.4532869772259732	0
M0	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-6.0250678062438965	0.002411557977364234	0
M0	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-3.509147882461548	0.029053063561715976	0
M0	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-4.572859287261963	0.010222800608911882	0
M0	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-4.568903923034668	0.010262899780554096	0
M0	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-3.402021646499634	0.03223234296180252	0
M0	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-5.6941046714782715	0.003354459013822023	0
M0	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-3.4516899585723877	0.03071850112678218	0
M0	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-2.5278196334838867	0.07393078684337237	0
M0	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.7311334609985352	0.849557344926991	1
M0	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-3.520094871520996	0.028745847040471274	0
M0	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-4.599973201751709	0.009952065907174597	0
M0	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-3.8116872310638428	0.021632527974468078	0
M0	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-3.3513784408569336	0.03385005433626016	0
M0	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	2.4823858737945557	0.9228977420670865	1
M0	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-4.762070178985596	0.008475448150613159	0
M0	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-3.0400631427764893	0.045648419913092875	0
M0	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-3.8474767208099365	0.02088788723441121	0
M0	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-4.044375896453857	0.017218948998736296	0
M0	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	1.3744704723358154	0.7981014654948586	1
M0	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-1.5327072143554688	0.17759793325427511	0
M0	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-5.076106548309326	0.006205425385663318	0
M0	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-1.7874854803085327	0.14338128770884975	0
M0	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-5.02400541305542	0.00653513680866844	0
M0	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.1760348528623581	0.45610458187066305	0
M0	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-3.9848639965057373	0.01825551237005832	0
M0	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-5.028924942016602	0.006503274530774264	0
M0	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-4.437488079071045	0.011687395691164702	0
M0	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-5.339722633361816	0.004774297842422192	0
M0	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-3.7475593090057373	0.02303222582335132	0
M0	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-5.56139612197876	0.0038286915663338916	0
M0	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-1.3762391805648804	0.20161368305499272	0
M0	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-5.484172344207764	0.004134802483551199	0
M0	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-5.446291446685791	0.004293751542067823	0
M0	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-4.33786153793335	0.012895957737389578	0
M0	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-5.288463115692139	0.005024145323059024	0
M0	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	2.5515735149383545	0.927679153676773	1
M0	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-4.078944683074951	0.01664361926013853	0
M0	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-1.3936147689819336	0.19883130655490514	0
M0	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-3.191239595413208	0.03949672649450687	0
M0	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	2.3977158069610596	0.9166529564455826	1
M0	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-4.505692958831787	0.01092525353693133	0
M0	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-3.298678159713745	0.03561656401554696	0
M0	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-3.823336601257324	0.021387343268783277	0
M0	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.7957799434661865	0.8576344535733227	1
M0	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-4.605931758880615	0.009893527215884013	0
M0	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-4.331592082977295	0.012976009924591692	0
M0	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-3.842259407043457	0.02099485670865668	0
M0	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-3.6900599002838135	0.02436217052552259	0
M0	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-4.255160808563232	0.013992247256429693	0
M0	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-4.497326374053955	0.011016032880683792	0
M0	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-2.6474449634552	0.06614666252712165	0
M0	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-3.7210328578948975	0.023636730093228548	0
M0	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-4.385691165924072	0.012301076174504029	0
M0	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	-0.10203741490840912	0.47451275609121873	0
M0	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-5.238509654998779	0.005280134129347006	0
M0	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	2.7533204555511475	0.9401006029909054	1
M0	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-3.9079930782318115	0.0196854621025243	0
M0	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-4.413900852203369	0.01196300875909745	0
M0	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-3.7908875942230225	0.022077151084424988	0
M0	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.8650323152542114	0.7037109758340341	1
M0	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-4.524819850921631	0.010720492078960909	0
M0	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-4.4284749031066895	0.01179196461415402	0
M0	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-2.0748038291931152	0.11156998356799326	0
M0	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-4.5540690422058105	0.010414686133859034	0
M0	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-4.841383457183838	0.007834262249476889	0
M0	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-3.7187273502349854	0.023689995155138765	0
M0	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-3.41430401802063	0.031851407178049115	0
M0	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-4.363537311553955	0.01257316885429565	0
M0	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-5.7079386711120605	0.003308525418341753	0
M0	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-3.1498827934265137	0.04109589671429855	0
M0	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-2.330770254135132	0.08860644140657153	0
M0	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-4.984674453735352	0.006795510139409021	0
M0	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-4.960238933563232	0.006962437005687093	0
M0	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-4.423850059509277	0.011845979382613753	0
M0	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-2.0027401447296143	0.11891552446410639	0
M0	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.4731682538986206	0.18646153254603928	0
M0	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-3.1677873134613037	0.04039610139689017	0
M0	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-3.454584836959839	0.030632423482890407	0
M0	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	-0.22765125334262848	0.44333171214129297	0
M0	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-2.975083351135254	0.0485643028985031	0
M0	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-3.5767805576324463	0.027204789176884323	0
M0	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-5.583430290222168	0.0037455646945837293	0
M0	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	1.9407548904418945	0.8744350526717668	1
M0	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-5.612720489501953	0.003637840788456644	0
M0	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-4.071659564971924	0.016763272748720855	0
M0	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	0.47968852519989014	0.6176743218339072	1
M0	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-1.0752142667770386	0.25441274013468934	0
M0	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-5.0047688484191895	0.006661221817377832	0
M0	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.7325430512428284	0.324636920594463	0
M0	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-2.530421257019043	0.07375286394428829	0
M0	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-3.952745199203491	0.018840149300541415	0
M0	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-4.827523708343506	0.007942730663867234	0
M0	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.9451186656951904	0.04996772476279667	0
M0	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-3.562227487564087	0.027592593132660232	0
M0	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-5.826383590698242	0.0029400521101391806	0
M0	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-4.914370059967041	0.007286852433204863	0
M0	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-4.992286205291748	0.006744328298711652	0
M0	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-4.75717306137085	0.008516700856339493	0
M0	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-4.711404323577881	0.008912002851310625	0
M0	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-5.045961380004883	0.006394122738086494	0
M0	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	-1.008576512336731	0.2672585219772791	0
M0	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.980224609375	0.2728472185228262	0
M0	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-3.124061107635498	0.04212559690805407	0
M0	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-3.605712890625	0.026449488489447878	0
M0	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-4.671519756317139	0.009271275838791738	0
M0	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-4.451817989349365	0.011523026737224584	0
M0	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-6.205746650695801	0.0020137383286439083	0
M0	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-5.169637680053711	0.005654473930612563	0
M0	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.1374266147613525	0.24279315087384742	0
M0	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-3.2468221187591553	0.03744124807898522	0
M0	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-3.7962567806243896	0.02196152866119262	0
M0	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.827422142028809	0.007943531010236085	0
M0	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-4.6355156898498535	0.009607895801184443	0
M0	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-1.9544024467468262	0.12407410910742904	0
M0	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-4.724009037017822	0.008801357088174462	0
M0	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-4.254563808441162	0.014000486137524257	0
M0	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-4.214320659637451	0.014567025585783286	0
M0	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-3.2349703311920166	0.03787072885390052	0
M0	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-3.358924150466919	0.033604143867742894	0
M0	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-3.4391374588012695	0.031094459943620853	0
M0	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-4.03920316696167	0.01730670324270781	0
M0	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-3.573289155960083	0.027297340717477275	0
M0	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-5.0503692626953125	0.006366179254044959	0
M0	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-1.7971069812774658	0.14220359518289988	0
M0	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-4.94156551361084	0.007092740187514296	0
M0	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-3.92948317527771	0.019274999987557155	0
M0	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-3.8425087928771973	0.020989731426377434	0
M0	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-3.173875331878662	0.04016076311158345	0
M0	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-3.6595897674560547	0.02509699741458315	0
M0	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-3.094017505645752	0.04335470259250486	0
M0	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-4.866982460021973	0.007637770424949254	0
M0	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-4.001951217651367	0.017951778572079333	0
M0	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-4.512723445892334	0.010849543486267443	0
M0	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-3.6468515396118164	0.02541055801553513	0
M0	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-4.154656410217285	0.015448772046530957	0
M0	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-1.1352636814117432	0.24319101575543464	0
M0	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-3.814845323562622	0.021565789210534668	0
M0	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-5.284224033355713	0.005045380610686385	0
M0	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-5.206935882568359	0.005448584847179317	0
M0	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-3.43161940574646	0.03132176102156494	0
M0	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	0.2665864825248718	0.5662547002477756	1
M0	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-4.795995235443115	0.008195057445693004	0
M0	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-3.2439239025115967	0.037545838196386065	0
M0	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-2.8485288619995117	0.05475741204657435	0
M0	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.0972225666046143	0.2502606634073753	0
M0	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	0.5632444024085999	0.637202899548279	1
M0	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-1.0407353639602661	0.2610081298671795	0
M0	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-4.809044361114502	0.008089673288338662	0
M0	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-2.910735845565796	0.05162539642017916	0
M0	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-3.637880325317383	0.025633677361752125	0
M0	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-1.7638978958129883	0.14630282769723285	0
M0	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-3.696241617202759	0.02421567064174075	0
M0	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-4.569425106048584	0.01025760717723452	0
M0	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-1.7846418619155884	0.14373090402410854	0
M0	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-5.072540760040283	0.0062274540738584015	0
M0	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.840282917022705	0.13701783591401182	0
M0	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-4.207164287567139	0.014670111746395152	0
M0	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.5741425156593323	0.6397184885107661	1
M0	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-1.209538221359253	0.22978276756160596	0
M0	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-0.5205000638961792	0.3727353094596935	0
M0	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.25442326068878174	0.5632649149847799	1
M0	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-2.19559645652771	0.10014662633052829	0
M0	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-5.002391338348389	0.006676971910898006	0
M0	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	0.7612009048461914	0.6816144064259653	1
M0	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.21540533006191254	0.5536440714304329	1
M0	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-4.485661506652832	0.01114384546224169	0
M0	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.7289950847625732	0.3254152878754614	0
M0	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-2.448624849319458	0.07953916947023895	0
M0	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-3.3216731548309326	0.03483511054322238	0
M0	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-3.406642198562622	0.032088523245028436	0
M0	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-5.7405781745910645	0.0032026203837700238	0
M0	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-3.516791582107544	0.028838217013592283	0
M0	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.3739159107208252	0.4075951394524433	0
M0	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-4.089409351348877	0.016473211628986757	0
M0	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-5.0550971031188965	0.00633634227524024	0
M0	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-3.595820665359497	0.026705409195382602	0
M0	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	-2.428528827939464	-4.176879405975342	0.01511437252863156	0
M0	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	-0.3842136683009678	1.5050666332244873	0.8183289310060788	1
M0	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	-2.771402378076671	-5.393169403076172	0.004526951012545321	0
M0	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	1.008933549766237	0.7579045295715332	0.68089861168963	1
M0	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	-1.1312844347031903	-3.321983575820923	0.03482467519183004	0
M0	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	-0.2363232458332713	2.819704294204712	0.943731365777482	1
