arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	3.0179581970205382	3.684967517852783	0.9755164967711221	1
M0	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	3.5411102771759033	0.9718351180419517	1
M0	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	4.752559185028076	0.9914442503233417	1
M0	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	3.088284969329834	0.9564069166840738	1
M0	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	2.8385257720947266	0.9447225257267283	1
M0	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	4.856078624725342	0.9922791394077126	1
M0	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	6.2132954597473145	0.9980013754982681	1
M0	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	4.5943427085876465	0.9899923033682001	1
M0	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	2.9353928565979004	0.9495685558165297	1
M0	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	6.477264881134033	0.9984643502708529	1
M0	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	6.026401996612549	0.997591649611007	1
M0	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	5.569815635681152	0.996203286954284	1
M0	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-0.9805170893669128	0.2727891938758413	0
M0	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	4.001882076263428	0.9820470024583501	1
M0	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	4.467136383056641	0.9886501542993239	1
M0	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	6.652839183807373	0.9987113095166232	1
M0	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	4.526137828826904	0.9892934768089222	1
M0	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	3.706383228302002	0.9760228154529506	1
M0	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	2.564521312713623	0.9285430326396165	1
M0	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-3.7418265342712402	0.023161576579476262	0
M0	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	5.1835408210754395	0.9944231616551821	1
M0	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	4.550727844238281	0.9895508223541538	1
M0	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	5.645897388458252	0.9964804535358909	1
M0	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	5.030493259429932	0.9935068505012868	1
M0	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	3.818660259246826	0.9785145618716379	1
M0	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	3.266119956970215	0.9632480600305239	1
M0	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	3.999845027923584	0.9820110526071745	1
M0	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	4.6244378089904785	0.9902861169992763	1
M0	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	2.402843475341797	0.9170438758798067	1
M0	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	-0.6806116700172424	0.336124797861087	0
M0	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	4.192128658294678	0.9851109562677122	1
M0	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	3.9585764408111572	0.9812673404606129	1
M0	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	1.5485764741897583	0.8247080353798545	1
M0	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	4.635034561157227	0.9903875248978992	1
M0	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	-0.1336449235677719	0.46663841018331004	0
M0	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	4.191925048828125	0.9851079695593482	1
M0	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.5104849338531494	0.9709846295581105	1
M0	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	2.694089412689209	0.9366769714909783	1
M0	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	3.6046764850616455	0.9735238110554766	1
M0	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	4.36512565612793	0.9874465353183071	1
M0	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	3.981377124786377	0.9816818899610521	1
M0	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.9662246704101562	0.2756336446801077	0
M0	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	4.490569591522217	0.988910110397936	1
M0	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	4.167229175567627	0.984741300611153	1
M0	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	6.6572794914245605	0.9987170116882331	1
M0	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	-0.0689735859632492	0.4827634363392675	0
M0	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.4767382144927979	0.8140794016804175	1
M0	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	3.173020362854004	0.9598062666881139	1
M0	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	5.546440601348877	0.9961138422322747	1
M0	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	4.678071022033691	0.9907887065768668	1
M0	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	2.49135422706604	0.9235334921944327	1
M0	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	5.583068370819092	0.9962530845477505	1
M0	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	4.484344959259033	0.9888416372916442	1
M0	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	1.9422392845153809	0.874597946185517	1
M0	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	4.09148645401001	0.983560407489291	1
M0	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	4.225771427154541	0.9855964377945593	1
M0	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	4.854300022125244	0.9922655011528547	1
M0	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	5.118558883666992	0.9940509616127772	1
M0	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	3.3468902111053467	0.9660028540775805	1
M0	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	3.1803526878356934	0.9600881828375971	1
M0	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	4.6375226974487305	0.9904111832640763	1
M0	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	4.513246059417725	0.9891560636801842	1
M0	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	2.5400073528289795	0.9268993247845725	1
M0	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	4.687399864196777	0.990873457102316	1
M0	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-0.6924078464508057	0.3334976500420374	0
M0	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	4.461016654968262	0.9885812789166195	1
M0	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	3.2555594444274902	0.9628723704120444	1
M0	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	6.5633673667907715	0.9985908625480865	1
M0	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	3.301690101623535	0.9644867456616859	1
M0	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	5.3291497230529785	0.9951752009802177	1
M0	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	2.2690532207489014	0.9062814035943723	1
M0	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	2.6382570266723633	0.9332835194330761	1
M0	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	4.437972545623779	0.9883181989616792	1
M0	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	4.419421195983887	0.9881020656414684	1
M0	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	3.3468475341796875	0.9660014524822811	1
M0	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	4.674602031707764	0.9907569930639674	1
M0	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	6.7881178855896	0.998874180809513	1
M0	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	2.234550952911377	0.9033095757656483	1
M0	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-1.3845164775848389	0.20028461309331927	0
M0	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	3.663417339324951	0.9749964822805169	1
M0	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.383392095565796	0.7995352331745537	1
M0	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	4.864497661590576	0.992343373147485	1
M0	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	4.555816173553467	0.9896033047934859	1
M0	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	4.039961338043213	0.9827061863925453	1
M0	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	7.053551197052002	0.999136412348085	1
M0	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	4.348500728607178	0.9872387759438146	1
M0	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	3.261024236679077	0.9630672387874281	1
M0	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	0.98538738489151	0.7281758823690541	1
M0	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	4.281522750854492	0.9863668329687652	1
M0	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	6.170598983764648	0.997914375162861	1
M0	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	4.272732257843018	0.9862481177476874	1
M0	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	3.5678629875183105	0.9725582124484814	1
M0	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	4.195833683013916	0.9851652016396135	1
M0	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	-0.8248832821846008	0.30472805896035177	0
M0	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	2.3438827991485596	0.9124467700715156	1
M0	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	5.3408427238464355	0.9952310213208259	1
M0	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	5.647017955780029	0.9964843813583314	1
M0	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	2.3101589679718018	0.909714912773662	1
M0	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.5298471450805664	0.971525184036047	1
M0	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	3.569932222366333	0.9726133837426979	1
M0	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	4.619333267211914	0.990236890648585	1
M0	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-1.6822259426116943	0.15680094232402858	0
M0	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	3.962524890899658	0.9813397821190989	1
M0	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	4.948750972747803	0.9929576841206402	1
M0	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	4.0023369789123535	0.982055020946292	1
M0	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	5.313533306121826	0.9950996356360534	1
M0	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	5.05643892288208	0.9936721004871989	1
M0	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	4.358231544494629	0.9873607889588919	1
M0	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.9591359496116638	0.27705122550604944	0
M0	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	0.731995165348053	0.6752429450943521	1
M0	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	2.188432216644287	0.8992058998474323	1
M0	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	2.718677282333374	0.9381197930741656	1
M0	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	3.2514524459838867	0.9627252691967849	1
M0	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	4.742892742156982	0.9913618635112356	1
M0	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.8671422004699707	0.9795105361894868	1
M0	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-1.3140008449554443	0.21181812810319425	0
M0	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	2.608376979827881	0.9313987658131702	1
M0	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	4.775170803070068	0.9916339385138768	1
M0	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.3313753306865692	0.5820939783064839	1
M0	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-1.3247606754302979	0.21002733155776357	0
M0	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.11533397436141968	0.5288015742995078	1
M0	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	4.135352611541748	0.9842548520992825	1
M0	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.8834424018859863	0.9798351311965408	1
M0	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	5.534290313720703	0.9960665231401314	1
M0	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	1.5532037019729614	0.8253759643842485	1
M0	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	4.685911655426025	0.9908599890234261	1
M0	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	5.085184574127197	0.9938503078389413	1
M0	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	5.249841690063477	0.9947790521581786	1
M0	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.7622475624084473	0.977295980216672	1
M0	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	5.939123630523682	0.9973725842069209	1
M0	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.5969906449317932	0.6449675118117555	1
M0	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	3.5123448371887207	0.9710369836286376	1
M0	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	4.037607192993164	0.9826661328183073	1
M0	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	4.543562889099121	0.9894764763141192	1
M0	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.8873869776725769	0.7083506422984382	1
M0	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	4.153236389160156	0.9845296144124929	1
M0	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.4015297889709473	0.9677523107897232	1
M0	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	4.276379108428955	0.9862974915280938	1
M0	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	6.076091766357422	0.9977081278641846	1
M0	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	3.035717010498047	0.9541618680711372	1
M0	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	2.8734960556030273	0.9465205926004022	1
M0	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	4.158437252044678	0.9846086297349563	1
M0	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	4.206762790679932	0.9853240835254012	1
M0	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	3.0126519203186035	0.9531424366375614	1
M0	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	6.0686235427856445	0.9976909872469182	1
M0	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	4.521866321563721	0.9892481387701819	1
M0	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	3.728377342224121	0.9765321744778247	1
M0	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	5.86736536026001	0.9971776677105033	1
M0	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	3.9617767333984375	0.9813260769134989	1
M0	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	4.281607151031494	0.986367967876997	1
M0	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	5.145527362823486	0.9942083373066221	1
M0	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	-0.18353091180324554	0.4542456309785544	0
M0	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	3.863326072692871	0.9794338075465251	1
M0	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	4.003629684448242	0.9820777880494719	1
M0	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	5.675543308258057	0.9965829109621723	1
M0	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	-0.6433641314506531	0.3444864693000819	0
M0	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	4.536990165710449	0.9894078153487296	1
M0	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-1.2672265768051147	0.21973238604719678	0
M0	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	4.42152214050293	0.9881267398181356	1
M0	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	4.481889724731445	0.9888145140529385	1
M0	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	6.532935619354248	0.9985473841179306	1
M0	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	3.3917953968048096	0.9674471349192192	1
M0	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	4.649771690368652	0.9905268143272226	1
M0	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	5.969482898712158	0.9974509516903558	1
M0	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	5.033176898956299	0.9935241397209083	1
M0	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	1.9955120086669922	0.8803250617865792	1
M0	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.895186185836792	0.9800658649241587	1
M0	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	4.173037528991699	0.9848283309005198	1
M0	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	5.469421863555908	0.995804012965615	1
M0	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	5.976049900054932	0.9974675941970669	1
M0	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	3.457736015319824	0.9694610095829692	1
M0	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	4.7368645668029785	0.9913100879131996	1
M0	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	2.132016181945801	0.8939762593588073	1
M0	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.7239623069763184	0.9384258848277354	1
M0	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	4.177090644836426	0.9848887716358447	1
M0	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	3.7034997940063477	0.9759552438179078	1
M0	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	5.719411373138428	0.9967290919526451	1
M0	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	4.384390830993652	0.9876831150453051	1
M0	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.8039135336875916	0.6908110009347247	1
M0	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	4.224559307098389	0.9855792202853755	1
M0	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-1.997417688369751	0.11947431489857692	0
M0	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	2.6890578269958496	0.9363778753926364	1
M0	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	4.001919269561768	0.9820476581900105	1
M0	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	3.684128522872925	0.9754964501670579	1
M0	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	3.804288148880005	0.9782103181680639	1
M0	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	2.549069404602051	0.9275109715305488	1
M0	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	3.651674270629883	0.9747086032810637	1
M0	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-1.0619277954101562	0.25694122288393934	0
M0	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	4.799503326416016	0.9918334068230957	1
M0	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	4.753448963165283	0.9914517946103973	1
M0	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	3.477764368057251	0.9700484333081373	1
M0	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	5.265171051025391	0.99485806725108	1
M0	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	0.4565069377422333	0.6121851982696533	1
M0	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	4.250748157501221	0.9859467430194447	1
M0	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	2.8200936317443848	0.943752036993012	1
M0	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	5.312300205230713	0.9950936189310622	1
