arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	3.166724681854248	0.9595626863552907	1
H1	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.6902663707733154	0.9364498356431832	1
H1	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.581839084625244	0.972928763469253	1
H1	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.888401985168457	0.9472701186442682	1
H1	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.951937675476074	0.9503549885332371	1
H1	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.235706806182861	0.9857368030660452	1
H1	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.729119300842285	0.9765491719972513	1
H1	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.9002676010131836	0.9801648975453763	1
H1	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.9701249599456787	0.9512060771036717	1
H1	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.5171778202056885	0.9253373094850138	1
H1	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.770595073699951	0.9774804632707177	1
H1	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.3819284439086914	0.9671349559106087	1
H1	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.8759148120880127	0.9466428963559074	1
H1	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	1.890610694885254	0.8688251459213008	1
H1	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.8451333045959473	0.9790641323449484	1
H1	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.495090961456299	0.9705477690510117	1
H1	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.3207855224609375	0.9105839192004574	1
H1	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	3.0289807319641113	0.9538663404650692	1
H1	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.251279830932617	0.9627190743547404	1
H1	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.5855207443237305	0.97302556378422	1
H1	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.6725759506225586	0.935388887588502	1
H1	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.15924596786499	0.9846208805975236	1
H1	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.8980307579040527	0.9477490043606309	1
H1	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.6619691848754883	0.9347448835982666	1
H1	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	4.186133861541748	0.985022772237404	1
H1	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.404443264007568	0.98792468601493	1
H1	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.753709316253662	0.9771057548741764	1
H1	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.336405038833618	0.9656568193731896	1
H1	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.4852824211120605	0.9702660961448449	1
H1	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.7372310161590576	0.676390059198035	1
H1	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.1626386642456055	0.9594038420852	1
H1	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.4128189086914062	0.9177996008137266	1
H1	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	2.971118927001953	0.951252189487719	1
H1	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	3.9495716094970703	0.9811010965966928	1
H1	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.3860950469970703	0.9672671336529899	1
H1	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.586099147796631	0.9899102991644998	1
H1	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.793569564819336	0.9423273447269637	1
H1	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	4.060854434967041	0.9830577011992448	1
H1	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.224388837814331	0.9024183575785388	1
H1	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.275987148284912	0.9635957785601186	1
H1	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.154857635498047	0.9590997000605129	1
H1	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	3.1102051734924316	0.957311741182513	1
H1	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.463974952697754	0.969645181785669	1
H1	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.5213550329208374	0.8207379294180073	1
H1	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.068800926208496	0.9555873112678067	1
H1	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	1.3649851083755493	0.796568713958554	1
H1	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.100962519645691	0.7504404093396584	1
H1	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.5459307432174683	0.8243252274541658	1
H1	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.4353280067443848	0.9194818741896544	1
H1	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	3.056452751159668	0.9550602940975594	1
H1	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-0.5189597606658936	0.3730955085890662	0
H1	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.528639793395996	0.926125345807592	1
H1	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.5023741722106934	0.9243080907640359	1
H1	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.852756023406982	0.9922536424514323	1
H1	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.74678897857666	0.9769504340294652	1
H1	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.584181785583496	0.9898911307451004	1
H1	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.5655717849731445	0.9724969968960545	1
H1	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.0660953521728516	0.9554723445189365	1
H1	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.3007837533950806	0.7859668579056271	1
H1	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.871065139770508	0.9795891202667258	1
H1	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.5192477703094482	0.9712304928538014	1
H1	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.8971286416053772	0.7103590803724515	1
H1	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.8310554027557373	0.9787736152355042	1
H1	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.85823917388916	0.9457430168456661	1
H1	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	4.236464023590088	0.9857474454447912	1
H1	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.2384047508239746	0.9622542110825257	1
H1	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	3.1835885047912598	0.9602119912383247	1
H1	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.35251039266586304	0.5872262099364037	1
H1	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.6639875173568726	0.6601555592459133	1
H1	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	2.321059226989746	0.9106062019503088	1
H1	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	4.044739246368408	0.9827871986960072	1
H1	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.5436102151870728	0.36734815457071673	0
H1	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.9399375915527344	0.980921634784323	1
H1	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	3.198452949523926	0.9607760174334145	1
H1	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.564607620239258	0.9724711970277093	1
H1	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	2.2004151344299316	0.9002867838949978	1
H1	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.6033754348754883	0.931078501219425	1
H1	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	2.8177428245544434	0.9436271161825276	1
H1	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	2.6422834396362305	0.9335337886613718	1
H1	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.545347213745117	0.9272603137995717	1
H1	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.2467784881591797	0.5613834188535403	1
H1	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.8796334266662598	0.9797597348145163	1
H1	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.2517820596694946	0.7776081917864234	1
H1	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.396087884902954	0.9675820480906604	1
H1	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.2638049125671387	0.9631660166499109	1
H1	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.396698474884033	0.9165751990028881	1
H1	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.9620518684387207	0.9508300122723562	1
H1	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.5577362775802612	0.8260282835390226	1
H1	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.51037335395813	0.9709814857991037	1
H1	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	0.10190608352422714	0.5254544962659824	1
H1	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	3.2940354347229004	0.9642236232834088	1
H1	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.7991201877593994	0.9780998909760632	1
H1	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.7921373844146729	0.6882900841138296	1
H1	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	0.2618255913257599	0.5650850095142828	1
H1	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.5093469619750977	0.9247944845520303	1
H1	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.859015941619873	0.9457828614570402	1
H1	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.4808359146118164	0.9701375467365604	1
H1	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.3719325065612793	0.9668157478433177	1
H1	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	3.0566039085388184	0.9550667813454895	1
H1	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.8003320693969727	0.9781258350445299	1
H1	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	2.6244287490844727	0.9324173202255837	1
H1	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	3.837482452392578	0.978906732422945	1
H1	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.246288776397705	0.9858848208078141	1
H1	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	0.8564155101776123	0.7019112080706923	1
H1	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	2.8386192321777344	0.9447274061846571	1
H1	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	3.9243383407592773	0.9806275038476306	1
H1	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	2.5695104598999023	0.9288733599456669	1
H1	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	1.3166695833206177	0.7886270783281057	1
H1	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.6879053115844727	0.9755865652827321	1
H1	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	3.7917299270629883	0.9779410273522445	1
H1	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	3.166409730911255	0.9595504638165692	1
H1	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	2.7455697059631348	0.9396626552761475	1
H1	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	3.522489547729492	0.9713209357813697	1
H1	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.3749639987945557	0.9669128698667008	1
H1	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	3.564181327819824	0.9724597824681551	1
H1	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	3.473299026489258	0.9699184225068422	1
H1	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	3.3905277252197266	0.9674071882489823	1
H1	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	3.668489456176758	0.9751198346293121	1
H1	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	2.9506354331970215	0.9502935121966358	1
H1	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	2.986663818359375	0.9519679932797789	1
H1	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	0.41228172183036804	0.6016348665374605	1
H1	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	3.2467215061187744	0.9625551257329632	1
H1	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	4.494268894195557	0.9889506070056195	1
H1	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	1.9056857824325562	0.870533691682812	1
H1	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	2.5184378623962402	0.9254243168555645	1
H1	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	3.391660451889038	0.9674428848071399	1
H1	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-1.679486632347107	0.15716345919155394	0
H1	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	2.990489959716797	0.9521426411067883	1
H1	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	3.9200820922851562	0.980546481410424	1
H1	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	3.621734619140625	0.9739599543851196	1
H1	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	1.9089504480361938	0.8709011902344491	1
H1	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	4.077671051025391	0.9833355228641764	1
H1	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	2.637702703475952	0.9332489959911491	1
H1	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	3.757624864578247	0.9771931826383435	1
H1	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	1.1068997345151987	1.631798505783081	0.8364158671002768	1
H1	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	0.7464915653648486	0.8851010799407959	0.707878173847511	1
H1	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	3.372784408626211	4.6034016609191895	0.9900816580844011	1
H1	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	2.4537991647228745	2.6281304359436035	0.9326502099434442	1
H1	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	-1.9302405249242565	-2.1092748641967773	0.10819861645445963	0
H1	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	3.094627316004685	4.3123579025268555	0.9867753240346343	1
H1	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	1.443333884763987	2.556574821472168	0.928013977170239	1
H1	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	1.9107549820076264	2.9317808151245117	0.9493953008104967	1
H1	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	3.4435752881789194	3.9801509380340576	0.9816598269596793	1
H1	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	2.372871362549528	3.118776559829712	0.9576606494260794	1
H1	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	2.526277777999049	3.061952590942383	0.9552957580261318	1
H1	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	1.4543945147489006	2.54679536819458	0.9273579294092554	1
H1	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	2.6210165414016595	2.801823854446411	0.9427743022208099	1
H1	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	2.117394964753361	2.6435275077819824	0.9336109395456583	1
H1	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	2.077510059041124	1.7544420957565308	0.8525122045699032	1
H1	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	1.5171197461106267	3.4894189834594727	0.9703852032692166	1
H1	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	1.982702486992724	3.1401798725128174	0.9585200329076493	1
H1	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	1.3980373027542456	1.9635791778564453	0.8769197798380102	1
H1	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	0.0676821036739991	1.0499809980392456	0.7407712502674304	1
H1	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	3.0975876791559043	4.266971111297607	0.9861697613670943	1
H1	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	2.25878243271737	2.7631750106811523	0.9406531266065916	1
H1	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	1.7903311071090209	2.019810676574707	0.8828614312591369	1
H1	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	2.8085876189929144	3.8104190826416016	0.9783406159315873	1
H1	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	1.8177184734227452	1.8740147352218628	0.8669221327160515	1
H1	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	3.287747172152867	3.5142273902893066	0.9710898819300445	1
H1	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	-0.26381694139502	2.3994579315185547	0.9167859587337437	1
H1	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	2.685880745043045	3.0389652252197266	0.9543037258351252	1
H1	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	2.093350013547724	2.426720142364502	0.9188422858144235	1
H1	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	2.352644174067966	2.7624969482421875	0.9406152625796691	1
H1	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	1.4317347368418871	1.9883586168289185	0.8795693788888366	1
H1	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	1.1786510991188928	3.1152536869049072	0.9575175779254937	1
H1	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	1.940401670430264	2.9437906742095947	0.9499691965291094	1
H1	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	2.598350991096108	3.4947104454040527	0.970536890129137	1
H1	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	2.925544269974948	3.6014647483825684	0.9734409018792507	1
H1	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	2.2723468892783147	3.293283224105835	0.9641976656413007	1
H1	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	2.07575289808906	3.1342878341674805	0.9582851351952689	1
H1	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	3.105508767755101	3.6068973541259766	0.973580994241283	1
H1	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	2.2162499976871963	2.0591015815734863	0.8868640573620943	1
H1	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	2.159402678450645	2.8414499759674072	0.9448750346957803	1
H1	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	1.1861622022735434	3.594909191131592	0.9732708893334848	1
H1	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	1.82111125335539	3.8385419845581055	0.9789285989076039	1
H1	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	2.2738296604829893	2.3337721824645996	0.9116356811393046	1
H1	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	1.1342963175361434	2.847850799560547	0.9452074814965932	1
H1	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	3.3925459875551467	3.841947555541992	0.9789987325153305	1
H1	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	2.709552653175454	4.04561710357666	0.9828020426935982	1
H1	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	1.631004710881924	2.837571620941162	0.9446726770157028	1
H1	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	1.1739873636154576	-0.10414149612188339	0.473988130925914	0
H1	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	3.0766025447096785	4.452935218811035	0.9884896918394737	1
H1	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	1.5693205592791992	2.368718147277832	0.9144105910988688	1
H1	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	2.227963299436213	2.7910408973693848	0.9421897666429433	1
H1	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	2.738073190082074	2.9887290000915527	0.9520623354840493	1
H1	HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	2.3203382460478417	2.613109588623047	0.931700539671064	1
H1	HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	3.054173638643209	3.977095365524292	0.9816047339693798	1
H1	HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	1.8440534812486291	3.6558785438537598	0.9748120393492057	1
H1	HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	2.552371109313432	3.766664981842041	0.9773937899538622	1
H1	HPCLAS_TRAIN_P_003973	1	HPCLAS_TRAIN_P_003973	1	2.909376130309069	3.1636104583740234	0.9594416747364801	1
H1	HPCLAS_TRAIN_P_003975	1	HPCLAS_TRAIN_P_003975	1	2.3945185581590347	3.5295639038085938	0.9715173474026948	1
H1	HPCLAS_TRAIN_P_003983	1	HPCLAS_TRAIN_P_003983	1	2.125350980578236	3.274122714996338	0.9635303196303316	1
H1	HPCLAS_TRAIN_P_003989	1	HPCLAS_TRAIN_P_003989	1	1.9320208524149056	2.484330654144287	0.9230360140099427	1
H1	HPCLAS_TRAIN_P_003990	1	HPCLAS_TRAIN_P_003990	1	2.245964609843458	2.8318865299224854	0.9443747865867939	1
H1	HPCLAS_TRAIN_P_003998	1	HPCLAS_TRAIN_P_003998	1	3.7665254396071353	4.5194525718688965	0.9892224351624763	1
H1	HPCLAS_TRAIN_P_004004	1	HPCLAS_TRAIN_P_004004	1	2.075769145952448	3.267150402069092	0.9632845216512552	1
