arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	-2.288539179300378	-0.5094285011291504	0.37532750776079943	0
H1	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	3.61540929282546	3.080817937850952	0.9560945326286717	1
H1	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	3.1789539226260843	2.3843188285827637	0.9156236932519899	1
H1	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	4.860120953778164	3.736299991607666	0.9767130546797799	1
H1	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	4.426003952496896	3.1368892192840576	0.958389000990675	1
H1	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	3.941074781159366	3.2225730419158936	0.9616749598608553	1
H1	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	1.1923491922665266	-0.6672042012214661	0.33912314930539517	0
H1	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	4.363934764576886	2.7563161849975586	0.9402690746447564	1
H1	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	2.8180320032122848	1.9333136081695557	0.873615732777373	1
H1	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	3.609357457137112	3.1293606758117676	0.9580877279917205	1
H1	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	-1.9292178365054635	-0.1499648094177246	0.4625789030115708	0
H1	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	5.064447707745505	3.303666353225708	0.9645543742550915	1
H1	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	-1.019257456168179	0.6080693006515503	0.6475002577625125	1
H1	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	3.465773398506933	1.975511908531189	0.8782019152637262	1
H1	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	3.692712370587637	3.314404249191284	0.9649196689631783	1
H1	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	3.3612520996661117	1.954934000968933	0.8759836485162396	1
H1	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	1.4249945912800517	1.8686004877090454	0.866296259168837	1
H1	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	3.138034276371508	2.917371988296509	0.9486985454830037	1
H1	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	4.620911532117919	2.4250171184539795	0.9187151987603465	1
H1	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	4.673866309515708	2.8526108264923096	0.9454534829212641	1
H1	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	5.732156547998951	4.241688251495361	0.9858206568610046	1
H1	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	3.760702061254113	2.4487428665161133	0.9204694704574562	1
H1	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	3.443507743906373	1.8369954824447632	0.8625929807866809	1
H1	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	2.165865975224776	1.3957866430282593	0.801514441083487	1
H1	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	2.4914708082906736	2.433668851852417	0.9193589532051828	1
H1	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	2.915121567739321	2.7645175457000732	0.940728029062105	1
H1	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	2.860765126796569	2.6063125133514404	0.9312667389738829	1
H1	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	-0.2367384838300633	-0.2717430889606476	0.4324792193838745	0
H1	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	1.9404326053604757	1.2646154165267944	0.7798196027438326	1
H1	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	3.397432158635701	2.903857946395874	0.9480368198071911	1
H1	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	3.0060713919155977	2.784074544906616	0.941809150963936	1
H1	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	1.084521104841721	2.2244961261749268	0.9024278049263289	1
H1	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	4.81778904071517	3.2539637088775635	0.962815282038046	1
H1	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	3.5362377930246023	2.990405559539795	0.9521387950944491	1
H1	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	3.585447947378443	2.755460739135742	0.9402210120187009	1
H1	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	5.4172439598291975	3.687467098236084	0.9755761259963682	1
H1	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	-1.3842116233669832	-0.575274646282196	0.36002062074072283	0
H1	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	3.492567631338509	1.9167534112930298	0.8717759592631976	1
H1	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	3.266787299951668	3.1324946880340576	0.9582133957197363	1
H1	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	3.733003514727104	3.439446210861206	0.9689148406666686	1
H1	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	3.8155062569815135	2.5164740085601807	0.9252886698655569	1
H1	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	5.288071757058647	3.7060670852661133	0.9760154158718567	1
H1	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	2.1908562183380127	0.8994253858925956	1
H1	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	2.3960349559783936	0.9165244489353069	1
H1	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	2.674678087234497	0.9355158171840071	1
H1	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-0.8588254451751709	0.297584802219246	0
H1	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	3.054758310317993	0.9549875123759112	1
H1	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	3.4689781665802	0.9697920978769011	1
H1	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	2.5953927040100098	0.9305644726593707	1
H1	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	2.6590709686279297	0.9345678785318999	1
H1	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	2.476921319961548	0.9225079983717013	1
H1	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	2.507584810256958	0.9246718357467099	1
H1	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-2.0456206798553467	0.11449563568708741	0
H1	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	1.905524730682373	0.870515539296997	1
H1	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	2.6626696586608887	0.9347875973087889	1
H1	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	1.121907353401184	0.7543423395014384	1
H1	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	2.401534080505371	0.9169442100351456	1
H1	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.4131224155426025	0.8042579634609097	1
H1	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	3.271026134490967	0.9634213505748873	1
H1	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	0.7867048382759094	0.6871233579151832	1
H1	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	1.8561705350875854	0.8648499680110658	1
H1	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	2.915329694747925	0.9485990567073409	1
H1	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	1.7275344133377075	0.8490967729234535	1
H1	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	0.6710278391838074	0.6617332713727999	1
H1	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	2.8290822505950928	0.9442272911469727	1
H1	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	2.8775768280029297	0.9467267826939678	1
H1	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	2.8851096630096436	0.947105426623271	1
H1	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.2679250240325928	0.9633119082267665	1
H1	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	2.8329570293426514	0.944430994300795	1
H1	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.282548666000366	0.9074213772015224	1
H1	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	1.277267336845398	0.7819842576809654	1
H1	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	3.9113943576812744	0.980380068480709	1
H1	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	1.8738023042678833	0.8668976230398723	1
H1	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	1.308720588684082	0.7872989853156472	1
H1	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.23315167427063	0.9620629498646016	1
H1	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	3.8635189533233643	0.979437692425045	1
H1	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	3.4778406620025635	0.9700506499088165	1
H1	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	2.7344892024993896	0.9390313577234806	1
H1	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.4670562744140625	0.9217998300008219	1
H1	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.0342137813568115	0.9540960764376349	1
H1	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.2338184118270874	0.22551381318916677	0
H1	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.5709342956542969	0.8279167587117421	1
H1	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	3.008619785308838	0.952962024304841	1
H1	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.376185178756714	0.9149931843266766	1
H1	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.0786654949188232	0.746241357577243	1
H1	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.8359427452087402	0.9445874801634425	1
H1	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	0.2606768012046814	0.5648026572459791	1
H1	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	2.058346748352051	0.8867882981447293	1
H1	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	2.766392707824707	0.9408324994914402	1
H1	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.676621675491333	0.9753163711063304	1
H1	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.3191893100738525	0.9650812820014154	1
H1	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.8414790630340576	0.6987766323018656	1
H1	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	2.833845376968384	0.9444775973512729	1
H1	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.7635045051574707	0.9406715179066358	1
H1	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.586879014968872	0.973061191167975	1
H1	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.769464373588562	0.8543910480441206	1
H1	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	2.5277650356292725	0.9260654750261567	1
H1	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	3.1333582401275635	0.9582479590849398	1
H1	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	2.721315860748291	0.9382727883601542	1
H1	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.579780340194702	0.9295488854368895	1
H1	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.350579023361206	0.9661237915866837	1
H1	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.476125955581665	0.9224511210546873	1
H1	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.2311301231384277	0.9030103832614887	1
H1	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	3.05049729347229	0.9548039912400632	1
H1	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.6832149028778076	0.9360288981846615	1
H1	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.404214859008789	0.9678360006929159	1
H1	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.5786441564559937	0.8290124117519342	1
H1	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.3795244693756104	0.9670584598745019	1
H1	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.087384819984436	0.252111053649496	0
H1	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.62108314037323	0.8349444539399464	1
H1	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.2014005184173584	0.9608869471865549	1
H1	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.431124448776245	0.9686632181492182	1
H1	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.6962008476257324	0.845037892155463	1
H1	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	2.779675006866455	0.9415675665237756	1
H1	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.3705999851226807	0.9145577561855937	1
H1	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.871262311935425	0.9464074090810867	1
H1	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.515864610671997	0.9252465315457461	1
H1	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.813222646713257	0.9433861826772547	1
H1	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.7567576766014099	0.6806493767366029	1
H1	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.8086234331130981	0.8591954213932794	1
H1	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.620437741279602	0.8348554908344108	1
H1	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.2711906433105469	0.7809464982820036	1
H1	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.6449265480041504	0.8382041794000589	1
H1	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.8645198345184326	0.946064396629233	1
H1	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.391920566558838	0.967451076681681	1
H1	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.9135847091674805	0.8714213359202033	1
H1	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.90697979927063	0.9481903967370835	1
H1	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.2825565338134766	0.9074220381572423	1
H1	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.6588127613067627	0.9345520871864074	1
H1	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	2.7384064197540283	0.9392552388447878	1
H1	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.5791778564453125	0.9728585827316728	1
H1	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.9055211544036865	0.8705151361846409	1
H1	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.5086729526519775	0.9709335361543855	1
H1	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.233759880065918	0.7744759636452728	1
H1	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.742729425430298	0.9395014193646949	1
H1	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.8041484355926514	0.8586531715310844	1
H1	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	2.9918792247772217	0.9522059060425924	1
H1	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.2559807300567627	0.9051651735683931	1
H1	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.792175054550171	0.9422515111824635	1
H1	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.5963590145111084	0.9306268841013623	1
H1	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.7522165775299072	0.9400384118014529	1
H1	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.144557237625122	0.8951590749153612	1
H1	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.141589403152466	0.95857603876541	1
H1	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.404461622238159	0.9678436814163169	1
H1	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.6018991470336914	0.9309837055610182	1
H1	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.468715190887451	0.9219193291899186	1
H1	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	2.7905423641204834	0.9421626064423092	1
H1	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.464033365249634	0.9215816458533898	1
H1	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.315288543701172	0.9101353392408298	1
H1	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	2.801645517349243	0.9427646800110565	1
H1	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.9478482007980347	0.12478817960152508	0
H1	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.2740586996078491	0.7814367386342449	1
H1	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.0250041484832764	0.953691033367311	1
H1	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	2.968052625656128	0.9511098037088584	1
H1	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.552403450012207	0.9721425888622025	1
H1	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.1036125421524048	0.7509363750491764	1
H1	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.1360623836517334	0.9583560146790807	1
H1	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.4135849475860596	0.917857374970655	1
H1	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	1.9410386085510254	0.8744662011545038	1
H1	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.621594190597534	0.9322384806961842	1
H1	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.1460118293762207	0.895295508895362	1
H1	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.368610382080078	0.9144021566016366	1
H1	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	2.723385810852051	0.9383925648793292	1
H1	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	3.9666006565093994	0.9814142713584123	1
H1	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	2.974543809890747	0.9514107610875057	1
H1	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.42154374718666077	0.39614740406935584	0
H1	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.7112492322921753	0.6706771356963712	1
H1	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.17495059967041	0.8979774051387922	1
H1	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.7038694620132446	0.8460394334644544	1
H1	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.7769486904144287	0.9414173891171881	1
H1	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.41900357604026794	0.6032447897941079	1
H1	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	2.710721254348755	0.9376563242549194	1
H1	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.3670934438705444	0.7969101497812809	1
H1	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.18044695258140564	0.5449897280799723	1
H1	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	2.8263003826141357	0.9440806109286499	1
H1	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.33744269609451294	0.416430810192846	0
H1	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.569211959838867	0.9288536362258984	1
H1	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	2.953300714492798	0.9504192577761498	1
H1	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	1.9218271970748901	0.8723420513724497	1
H1	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.275130033493042	0.9635656999196243	1
H1	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.320542097091675	0.9651268414428349	1
H1	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.3079683780670166	0.9647011635978308	1
H1	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.097010374069214	0.9567692573359134	1
H1	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.188553810119629	0.9604012574668693	1
H1	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.7628355026245117	0.6819690352800158	1
H1	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	0.12408966571092606	0.530982670064628	1
H1	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.5043981075286865	0.9708126499858446	1
H1	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.3809279501438141	0.5940968937150881	1
H1	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	2.9416301250457764	0.9498664106622668	1
H1	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.0167717933654785	0.953326094998311	1
H1	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	3.033813714981079	0.9540785516457776	1
H1	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.6735828518867493	0.6623049548696818	1
H1	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.15979427099227905	0.5398637796512057	1
H1	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.6824233531951904	0.9359814847778491	1
H1	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.6455008387565613	0.6559958719586123	1
H1	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	0.8375527262687683	0.6979495416640709	1
