representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.88727574073727	0.9925145143731721	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.400105487765234	0.8022006273402023	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	5.872840165469292	0.9971930339555912	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	7.721562001972432	0.9995570284767715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	9.018386624562028	0.9998788532307812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	1.2864246028459974	0.7835414013166391	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	6.899721955297951	0.9989929494956421	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	4.672593239965792	0.9907385792587603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	4.066842991036475	0.9831571541450033	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	8.05993245381659	0.9996841516460295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	7.921641638309883	0.9996373253399037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	4.56052193012035	0.9896516090790302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	5.994407764420108	0.997513545094454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	4.043907205979913	0.9827731178120325	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	5.551354931618339	0.9961328195714944	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	8.737141606051006	0.9998395137205288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.7293033890429361	0.15067670561254176	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.338109891914667	0.7921789420176276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	5.391851659848973	0.9954671067544448	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	7.645128789891711	0.9995218600300657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.22737532667463936	0.5566001912092502	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	7.247652709583266	0.9992886630281196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	8.689992049946014	0.99983176694322	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	9.23158512782192	0.9999021116506339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.735460289868503	0.99881338149936	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	5.674247918240336	0.9965784967858781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-1.0838942320080303	0.2527697770584988	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.538181399791526	0.9985549732876914	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.414869393460846	0.9681660226312772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	7.723372020182773	0.9995578291839027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	7.6431284174553475	0.9995209030734694	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	8.13657955531048	0.9997074491759457	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.9039128645914751	0.8703337440632999	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.586875476246889	0.9986235573076295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	7.853035504716384	0.9996115802603748	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.5574654480577186	0.9280734519443884	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	6.605932196626983	0.9986495043489912	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.2947379952243556	0.7849480643185295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.16495555200440642	0.45885436857967277	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.199579728056881	0.45027002913567094	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	7.0890388091909164	0.9991664965030198	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	7.060788151920177	0.9991426341938657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.9071232995928837	0.9481974457898863	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	4.477301172784197	0.9887636489680959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	7.013980863634038	0.9991015860987794	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	8.130014836166769	0.9997055229117238	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	6.8313097426894185	0.998921720543394	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	6.7425359626965555	0.9988217381315468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	5.28737550886227	0.9949704149076801	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	1.471971177751994	0.8133568104690608	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	6.7873253161259495	0.9988732891716579	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	8.61689382478204	0.9998190110955696	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	6.9808857948715195	0.9990713836196345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.421180022886394	0.8055233401183761	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.222266142095027	0.9997314664535787	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	6.043739579812909	0.9976329467195142	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.3275537578462405	0.581164049672698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	7.757529426953555	0.9995726712125804	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	1.702296291752181	0.8458344059108124	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	3.330602923960877	0.9654638788777438	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.650912372863223	0.9998250634681032	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.2885326605986345	0.9949762023132357	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	6.24915043668978	0.9980716309159351	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	7.838404989705134	0.9996058579613476	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	7.6132237757466585	0.9995063666540203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	8.507463506982662	0.9997980853434222	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	7.721691483109344	0.9995570858041125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.492762832416329	0.6207570687388319	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	7.858578465962435	0.9996137264706183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	8.051291214012936	0.9996814113715592	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	9.101368059351799	0.9998884992863106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	5.953663913437216	0.9974104129580859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	4.968419086377014	0.9930938927567937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	5.643131400429954	0.996470739441599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	6.543859392614342	0.9985631431336828	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	7.7649800786451495	0.9995758419135038	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	8.800824085529245	0.9998494137703097	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	8.773037730999492	0.9998451715102572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	8.290018155592193	0.9997490530846929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.19676196306432933	0.45096759914083645	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	4.003859010065558	0.9820818239649005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	8.515448747993855	0.9997996909385891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	8.56105918266285	0.9998086201919871	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.8812881435598545	0.7070890849534976	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	8.284769659210738	0.9997477328614124	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	5.43646098195921	0.9956640146561093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	7.39737428729385	0.9993875155229243	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	3.495809263987986	0.9705682946446501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.311555302622064	0.9648231051359759	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	3.394316613698816	0.9675264425378738	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	2.5111693648872575	0.9249211339489822	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	2.5990459344534345	0.930800152374509	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.5553732463531125	0.999476982900954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	8.671020672886213	0.9998285454158997	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.0907557642703638	0.7485240102301247	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	7.213465013501463	0.9992639417826791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	7.719115704344072	0.999555943991836	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	9.355014116369162	0.9999134770311192	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	4.149758045420796	0.9844765461899074	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	7.909088372503183	0.9996327455751516	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	1.9868472668093082	0.879409194122959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	6.93552062701915	0.9990283284973875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.9638954605853335	0.27609893705460037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	1.9455463165203681	0.8749602003867815	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	1.6504981570127075	0.8389583664006506	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	2.2315519702065507	0.9030473234568835	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	8.897891577517704	0.9998633418826647	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	-0.04140986580002107	0.48964901264396465	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	1.5590017412454555	0.8262100626794379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	7.136942726410088	0.9992054523427923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	8.019436004912636	0.9996711026810375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	8.621371468191224	0.9998198195420076	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	5.195579206027681	0.9944895275595724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	5.697227714408421	0.9966559657861616	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	5.99384945353832	0.997512159946644	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	3.9325233183887267	0.9807823853684666	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	8.812439568700595	0.9998511525239913	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	8.329709413901739	0.9997588160474266	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	8.145267084901556	0.9997099789780093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	8.003331457119424	0.9996657648424307	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.36191168042509825	0.5895031190846036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	4.619555993814429	0.9902390436877423	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.5872957483940568	0.8302352935774199	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.9365802237767533	0.8739759640338187	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-1.3365450679894806	0.2080787950259594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	4.979511659262106	0.9931695555748254	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	8.783627624053416	0.9998468022264249	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	6.228311349365362	0.9980311037775189	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	6.877123191868509	0.99896995600774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.324933660220659	0.9982121171834257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.054203014241981	0.9549636361851197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	2.2056287993586534	0.9007538413648999	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	3.8686750912382846	0.9795412781615629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.809249059528065	0.9998506769373889	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	0.1864529989028974	0.5464786761632446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	7.889892692300381	0.9996256304444417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	3.108508597684847	0.9572423551466354	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.8125118409376724	0.3073554960648484	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	7.5435543968649466	0.9994707680582047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	4.598776757041418	0.9900361385819436	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	8.666771824949707	0.9998278155073406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	8.93757327227018	0.9998686578257625	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.4934341816835275	0.9994435820038539	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	2.4969111798252093	0.9239249983195709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	1.5438579639439811	0.8240248599489761	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-1.7309222113006744	0.1504696568194319	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	5.464538628217445	0.9957835594693089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.51419063697378	0.9959869821057297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	8.590202343953244	0.9998141160948785	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-1.1055698836121555	0.248697721383173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	6.206565267972103	0.9979879061622472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.6129969499181998	0.16617294215415868	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	2.5847078512977437	0.9298708948579584	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	7.45846687331554	0.9994237928039482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	1.7614698770601969	0.8533936563578185	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	5.510197085152762	0.9959709885662745	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	6.794000360157156	0.9988807765813467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	6.588246785261904	0.9986254409495604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	6.7331330725175045	0.9988106200526947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	8.781368972181033	0.999846455868112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.27729344615578105	0.5688825516873315	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	6.899911176993116	0.9989931398415732	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	8.211286524783562	0.9997285026173663	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	2.0965874742763577	0.8905710566563229	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	5.685646419744745	0.9966171441843472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	4.929565211522315	0.9928222466506502	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	9.487936543494914	0.9999242454690539	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	4.148815096049885	0.9844621290033623	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	8.433152519461775	0.9997825126848816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	9.687511042610957	0.9999379501891301	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	6.051252363363236	0.997650621622101	1
