representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-4.3143651072515325	0.013198507953887191	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-0.7181019762777032	0.32781107754335326	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-5.83394607031219	0.0029179665204744237	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.467010606862733	0.07820346200361665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-4.9454469004816985	0.007065458009185119	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.2520200375827297	0.43732636162563693	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-3.164129426877168	0.04053813527627556	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.4882560763446613	0.18418362510915973	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.7896381063559845	0.0030497595549756813	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-5.46956376222287	0.004195394169441031	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.731006785797078	0.02340764178164721	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	0.007955385619803022	0.5019888359158147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-2.7933963352224755	0.05768207042020962	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-4.298317993757323	0.013409151468094392	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.3951025577510447	0.4024895696368142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.559883458414363	0.17366337061378334	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-3.2156619689449637	0.03858057053998445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.847284804372339	0.05482183895064678	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-3.9895635431532877	0.01817147633717656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-5.323883136411302	0.004850152703474518	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.9105810207918249	0.2868809571380023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-3.4609440932958924	0.030444153815680955	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-2.533623196610383	0.07353442694471904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	1.5447795714127057	0.8241584603978278	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-2.0041168720658002	0.11877135403886514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	4.967193502555612	0.9930854821151386	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.157162508913716	0.015410700267731657	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-5.926558187643113	0.0026605503381800814	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-4.435599378121553	0.011709231831453134	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.884319205657507	0.0027750179008200647	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-5.031499994024048	0.006486658290993344	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-2.10783597790878	0.10833753529633887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-4.707815608762511	0.008943756386178175	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.7368159596258017	0.14971781857674488	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-1.1307917319564946	0.24401501917451346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.5432977387770409	0.3674207781879955	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-5.709500024082368	0.003303380724264159	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	2.280239021413876	0.907227166325781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.5323462251879425	0.36996983470071576	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-4.594579656688267	0.010005349330928536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.1223891094612435	0.2455683972346755	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-4.4259570497682965	0.011821341038081077	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-4.857305474225275	0.007711467067320836	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.32007423169322463	0.420657657125306	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-4.0169756725546995	0.017688814229784997	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.5600710839269105	0.003833748628780347	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-2.5802520095539467	0.07042023225314631	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.1845350263992351	0.45399671586232204	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.381860337827158	0.0016891144517258117	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-2.683261901664469	0.06396828764206504	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-5.268490509544231	0.005124979944459588	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	1.1658637887213112	0.7623965625282498	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-4.226577599025952	0.014392122188349362	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-5.50106115521352	0.004065838510056035	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-7.174899168842	0.0007649772685790297	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-2.7754652669666924	0.05866447629860864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-8.380379231469966	0.0002292703855150204	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.8028030492197114	0.14151019399476952	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-6.304084595464118	0.0018254810370716941	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.097892054846166	0.10930187118834729	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-4.271269875655281	0.01377173031266624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-5.81188332346671	0.0029828661445371126	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-1.1551954966752287	0.2395413842676128	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.6460151484684882	0.6561119244943651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-3.7220850786659256	0.02361245907318803	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-3.907866414001574	0.01968790661055025	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.1172568016722755	0.10743083112855202	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-4.0359953468085354	0.017361343779705368	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.547146602911664	0.028000127680705846	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-2.9186481771470896	0.051239378451287274	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-3.052452016710234	0.04511173089506622	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.223262759391924	0.2273627752735664	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.908167633663406	0.0027097982048511307	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-2.736062676916023	0.06087862076383062	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.1967017638012765	0.00550432411710154	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.6471163974615661	0.8385009423510813	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-3.1719885657120077	0.040233557075339293	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.0075256562134516	0.26746436293291853	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-5.379202493622054	0.0045903298653432005	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-2.7179155754446094	0.061924439567299004	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-5.075134635737538	0.006211421968314681	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-1.0614400268476096	0.2570343598837448	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-3.288471199790885	0.03596881953677142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.639079185201328	0.003543540116850667	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	0.12548085020895666	0.5313291157665918	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-2.260986407403595	0.09440600377265741	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.232546478950072	0.037959144629337284	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-4.695340899474736	0.009055009354223341	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-3.5029839490397503	0.029227447519735158	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-2.6447910809215904	0.06631078512608476	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	2.0380549312391003	0.8847350603053169	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.0606225379556893	0.04476107732368908	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.3765876041124976	0.08497551999169174	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.630795094673855	0.025811238315021783	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.6821894124381418	0.1568057721998077	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.177249698242171	0.10181215791938486	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-6.805432088038878	0.001106515692606281	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.278743427114373	0.43076186852830156	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.5469531687413802	0.17552676098160042	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-2.165291548823663	0.10291090684003168	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-6.084836832100754	0.0022719622826540813	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-6.656627501310578	0.0012838240059518742	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-3.0907968356887516	0.043488476738515205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.179850827842433	0.005597339456966259	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-2.814893230049693	0.05652465971116848	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-4.749846619943057	0.008578789842560974	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-4.95485620206698	0.006999751943491197	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-4.839709281125529	0.007847286158396072	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	-0.019831553308829925	0.49504227415726987	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-3.327901182123254	0.034626319695691264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.689051945846924	0.0033713937798989235	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-5.022348217486118	0.00654590483618411	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.7254539645468827	0.6738068847235369	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	1.4817239282899612	0.8148328286922455	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-4.8747035325719175	0.007579470977029945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-2.4371360144797145	0.08038437151423031	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-2.7396483941639014	0.06067393915560355	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.36488369645007046	0.5902221230524519	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-4.713111577601799	0.00889693603103679	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.3767656551297698	0.4069072179599045	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-5.432814884486241	0.004351754701192483	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	0.8945518253015636	0.709828615598628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.3890681188292377	0.4039416522371541	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-4.546280069409278	0.010495267884923332	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-4.160746649646967	0.015356411694098543	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-4.939936235015776	0.007104223492733366	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-4.461721333825285	0.011410769171271672	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-5.534260195576844	0.003933594864658368	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-5.347359509415259	0.004738148089138166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-5.062719437320417	0.006288530727773619	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-3.1370105224582385	0.04160616176548295	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-4.0202069549063175	0.017632755141831775	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-5.324263171648119	0.00484831875960838	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-3.9520996934500356	0.01885208530906027	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.40210664471549423	0.5991936987503105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.260184648806739	0.09447457122312666	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-7.064237668614953	0.0008544159261609228	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-5.22866563146073	0.005332090051976999	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-5.486039372004689	0.004127121725223248	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-6.287367295852744	0.0018561975378320753	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.8055351186355136	0.30884275006303263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-5.415190275342721	0.00442878986087346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-5.475596342484618	0.00417026653132755	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.5548757840454281	0.17438316872206924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-6.042069422257121	0.002371000554374645	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.4496940574252206	0.03077798452833861	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-4.335003795260359	0.012932386491845279	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-2.342885814670619	0.08763290944519381	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-2.2864661221279445	0.09225005068326333	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-5.125403172247534	0.005908700236330513	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-1.0144816947923296	0.2661036923353632	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.3053986437831149	0.21325783614252747	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-5.0528249169244965	0.006350664457115713	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-4.3313929558324755	0.012978560519348481	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	1.7948738031886433	0.8575237801643052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-5.5557660125335016	0.0038502250847670147	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-5.32498598533201	0.004844832566932871	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.241116991504123	0.5599888958769119	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.4266874016705835	0.19361535021195975	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.9670579998155162	0.27546729346135945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-1.552532393809925	0.1747208127198773	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-5.828471925254452	0.0029339366992759304	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-5.784600954464214	0.003065113207381151	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.17886229675874724	0.45540325634735007	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-5.073026108351074	0.0062244511316444555	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-3.296928342722747	0.035676715635237694	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	-0.5537272970700593	0.3650000807133625	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-3.4428243445363713	0.030983574769232483	0
