representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	6.549181325496418	0.9985707587773379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	1.434729982952362	0.8076372322388764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	7.055251024556452	0.9991378777867266	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	7.437527680254083	0.9994116074589401	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	8.389932791976078	0.9997729090383716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-1.191119420295324	0.23305878812602362	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	8.434160587260754	0.9997827317687621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	7.916000436719231	0.9996352743857501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	9.492869911442384	0.999924618245579	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	8.262547311753599	0.9997420656027038	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	2.4141983823866138	0.9179036131652241	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	5.073285359990265	0.9937771523178529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-3.195529935417602	0.03933428618733271	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	8.401116904430118	0.9997754341320821	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	5.289060610568225	0.9949788406128749	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	7.803290887276052	0.9995917779097095	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	8.273009731693406	0.9997447494675195	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	8.244715114636966	0.9997374260294575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	4.347286714791327	0.9872234722917899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	8.495557196045274	0.9997956674101971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	1.6153773229292436	0.8341566190934057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.8430420774583176	0.6991055255971916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	0.06646342491982822	0.5166097423752651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	5.971174411895957	0.99745524883149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	7.6445152806755	0.999521566737173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	-0.6424476293272344	0.34469345921108313	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	8.679948271812677	0.999830069022358	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	0.01939096898979967	0.5048475903533277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	2.877897846879231	0.946742971017629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	5.521384407183636	0.9960156326344729	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.6695148683973593	0.6613945216114235	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	3.8040506766978055	0.9782052558993872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	6.6677258731573055	0.9987303275844424	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	6.833050464436113	0.9989235938765466	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-0.6189221576334395	0.3500266295183288	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	5.349169196386223	0.9952703782039886	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	7.105895001588355	0.9991804170302916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	6.669819708272767	0.9987329799230289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	2.2551955455282235	0.9050977509546216	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	2.311628574014924	0.9098355442849011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	4.369133621046561	0.9874961206116605	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	7.8057920919095345	0.9995927972655799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	6.311735783391832	0.9981884075588288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.6920747858491691	0.6664283141524521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	6.65472408816164	0.9987137331656185	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	5.674810768099926	0.9965804154530595	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	1.3625863256414623	0.7961797218739152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	5.126983745958489	0.9941005764712174	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.835130873200365	0.9788581214897857	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	7.851151555052093	0.9996108480924365	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	8.923524514380293	0.9998667998566151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	2.9126513926584843	0.9484683086667344	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	2.7321187012281367	0.9388955017232937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	7.221434040678046	0.9992697798745355	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	6.2252490903072735	0.9980250771917968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	3.7049649278822376	0.9759896015720194	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	5.1788957115206475	0.994397341845605	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	0.13066821796839453	0.5326206534437735	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	5.137632487555718	0.9941626998454435	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	7.085602154515703	0.9991636295114747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	5.378861131503025	0.995408110099003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	8.060917641755934	0.9996844625646508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	6.834176473520602	0.99892480393504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	2.9737875540207717	0.9513757887082605	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	0.9452171025047265	0.720152282204781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	7.820264539866791	0.9995986456980454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	7.239818081032346	0.9992830720897891	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	0.5860260778374448	0.6424528248526635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	5.941482580112581	0.9973787586166016	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	6.276358922823461	0.9981232944223499	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.0807251321312985	0.7466311833322771	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-3.456160521486504	0.030585669571180085	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	5.87193183783553	0.9971904903189651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	2.0998167349972277	0.8908853651404413	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	3.792383527315404	0.9779551226579534	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	4.06172202751435	0.9830721451220479	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	7.587124703134699	0.9994933203009122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	9.835049812660351	0.9999464611689288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	7.987250034500099	0.9996603482547424	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	7.738057853950401	0.9995642725724727	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.3932305409333745	0.8011074798262708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	5.7070139563201066	0.9966884238605348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	6.754551130472314	0.9988357940526774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	6.590854438634676	0.9986290157460439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	4.554720619499532	0.9895920270236153	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	5.34925447986188	0.9952707796378842	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.46765452163686333	0.6148284630938837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	1.1107257822046732	0.7522643949157214	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.5276474457654565	0.998539693333425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	6.88409225377236	0.99897710217531	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	2.8799801228968	0.9468478632561049	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	6.264376883587086	0.9981007153698317	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	7.40364249301479	0.9993913403649026	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	8.654849761220623	0.9998257507871366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.5635199970202579	0.6372666078236787	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	2.4325961801265445	0.9192793916135157	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	6.346471763884367	0.9982501463975151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	8.092613956999298	0.9996943040873586	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	8.381010507929686	0.9997708742686571	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	8.27077955474186	0.9997441797242137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	8.033170047828863	0.9996755874381131	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.12828130982088806	0.5320264203462912	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.5751128549124814	0.6399421007494294	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.9580984343089218	0.876327012021481	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	7.272812989301279	0.9993063249293977	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.5623951674697888	0.3629934455139588	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	7.930269742416236	0.9996404399535667	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	8.495314851603283	0.9997956178954508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.41619179678543794	0.39742837787436736	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	3.928666795449275	0.9807095615392495	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	8.8548323357899	0.9998573298187108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.3804868743058401	0.5939905257275273	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.05307325191088735	0.4867348006274879	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.6537586314967413	0.6578569611384044	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	7.655297083222087	0.999526694973168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	7.437188774597163	0.9994114081329759	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.048692854257124	0.9936232075909764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.848302557283799	0.8639276805633296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	7.575877333625684	0.9994875922548897	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	6.67505084902083	0.9987395822454883	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.036460025601784	0.9996766526498968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	7.842592561357149	0.999607504361946	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.898014842206209	0.9996286576904418	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.9633295156579856	0.7237879341547759	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	5.470410036875675	0.9958081399076786	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.609643406866458	0.9986545003024202	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	6.616688900450947	0.9986639340745765	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.5016599418325992	0.6228493443249398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	6.630508441695662	0.9986822467342594	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.2115002413006	0.9992624952419287	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	3.9903585585469346	0.9818427023180868	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	8.681251897318175	0.9998302903668128	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	5.82682284112028	0.9970612352310607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	3.8479295522211316	0.9791213718759745	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	2.3066580335491285	0.909426955362512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.1762031690604626	0.7642644368361758	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	2.592059575806025	0.9303487958067922	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	8.200702941069883	0.9997256147353981	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.97026156745987	0.9998728812277923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	8.026457033794582	0.9996734030395448	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	8.933160629841089	0.999868077055747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.256478123957865	0.9629051984797323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.171033709713493	0.9997173543020473	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.314584640666104	0.999334685154141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	2.3379971006268665	0.9119754325494326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	4.138293089198181	0.9843003565535736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	3.872000586999639	0.9796078154679511	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	8.678577125621837	0.9998298359020091	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-2.4753777474867564	0.07760241896953698	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	4.872944955059578	0.9924072895017048	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.04754943073908527	0.511885118465887	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.327233741671252	0.9997582183598448	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	3.6338057152372945	0.974264355818648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	8.238835628688397	0.999735878091157	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	3.077944263373234	0.9559737439307316	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.053850375143303	0.9936558032516244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	8.861971601548374	0.9998583446080308	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.6392598731509285	0.9995190469692893	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.9735084779287932	0.8779874592707005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.172047931771898	0.9997176407413252	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	6.663030495835443	0.9987243595982135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	8.01163374605459	0.9996685273560113	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	6.989106400160538	0.9990789791149249	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	1.1286097729163354	0.7555822463676861	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	7.106122808339071	0.9991806035625909	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.1036464754563577	0.7509427215727235	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.948230920298565	0.997396342192284	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.0295606331311549	0.7368307065352092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	7.214908644180332	0.9992650028318318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	7.205829125929118	0.9992583039961973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.294611229482419	0.9997502027721755	1
