representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	8.232054894345007	0.9997340815428282	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-1.2190446063665872	0.22810462580695368	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	2.7569677217324777	0.9403056565000069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	6.496587433401168	0.9984936938376052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	1.6839957920790958	0.8434329151648696	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-2.3387399061762424	0.0879649560566809	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	1.0866022144702974	0.7477413566184429	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.4442449879620018	0.39072993974240594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	6.294292013097692	0.9981565880911855	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	3.11670710157406	0.9575766601439285	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	5.968560467774881	0.997448605286451	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.11845056129306115	0.5295780653995549	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	5.543272067382775	0.9961015573603237	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	2.4835256520782467	0.9229788067572886	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	7.869155217159671	0.9996177889065436	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	2.9626437822938345	0.9508576782229684	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	8.759073231085143	0.999842994582812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	8.170292513004599	0.9997171447876072	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	5.05504701579401	0.9936633423574955	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	2.377346277854649	0.915083451871916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	6.247187417746722	0.9980678490942269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.6450860836058223	0.9337074772346425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	2.5616798655749844	0.9283542704268334	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	4.761793766709364	0.9915222286714355	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.36122143863246864	0.4106639222818365	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	4.200582480934561	0.9852344443633602	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	2.3999963979518695	0.9168270288314884	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	7.2358302007477215	0.9992802094208111	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.537350039765178	0.9985537731888641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	4.505777668353296	0.9890756617871191	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.742517437898515	0.9998403740155917	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.5586134312611044	0.9281500457563946	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	5.780973895071384	0.9969237835203966	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	6.620072946885243	0.9986684417319581	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	5.625961256300421	0.996409837736164	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	9.203094419030172	0.9998992829181138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	7.02434487545279	0.9991108409504201	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	8.826432743262568	0.9998532205640193	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	7.602894177490579	0.9995012437498257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.384173412099053	0.9993793816406252	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.291575189805123	0.9993192096885691	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.6388099047969964	0.16262706408922636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	6.631947413020449	0.9986841390864276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.42677099356746	0.8063977005267754	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	2.355437129604348	0.913365430377489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	8.103805416341233	0.9996977051694953	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	7.245483423853845	0.9992871193612971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	8.036264081959455	0.9996765893063242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	8.01170399687761	0.9996685506337014	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.64016163369902	0.6547899972108606	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.333305517487373	0.9993470165112716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.497220652006773	0.8171595803606665	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	0.0633151844006495	0.51582351032938	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	5.972768546600401	0.9974592919772964	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	-0.2729691504338793	0.4321783186459048	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	8.961898632876816	0.9998718138209833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	4.9671444854692615	0.9930851455210173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	2.5679089940287336	0.9287674821762291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.1340037516593093	0.9582737775937481	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.120919623907094	0.9997028331626342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	6.567041063683624	0.998596022540007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	6.681276465877082	0.9987473949497819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	5.59642351113087	0.9963026086728292	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	1.2413824273749836	0.7758045540917096	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	6.2862839324966755	0.9981417941748516	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	8.968098172801486	0.9998726059571018	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.575158528741924	0.999487223990227	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	2.062422301471438	0.8871968179892044	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	2.24371187188141	0.9041067522343148	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	7.39138742646101	0.9993838399313206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	2.5865360337792955	0.9299900188402833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.665980134825949	0.9965501892684899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	7.700932460857301	0.9995477994417898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	8.33508228441895	0.9997601081125531	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.4773763903596997	0.9700371587656517	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	5.317865986653748	0.9951207180491566	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.4677433153145352	0.8127141387294603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	6.617367355591173	0.9986648390180838	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	7.3814015619354105	0.9993776600652391	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.624305139877961	0.9998203472628946	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	2.8714806956746752	0.9464184845174125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.332133862732268	0.5822784877524841	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	-0.5946281394154093	0.355573650233902	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	3.5856321095438357	0.9730284866126881	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	6.680967205668868	0.9987470079944366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	3.947452912720097	0.9810617722138972	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.012603073056593517	0.503150726559811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	6.913144126066845	0.9990063626504863	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	1.30851844380674	0.7872651323114642	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	7.390304198317168	0.9993831725396862	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	6.29930131797058	0.9981657823183182	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.31120897391353	0.9993324369797941	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.3175163817800943	0.42128114360198665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	7.165113006034063	0.9992275056004262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	6.381527965625831	0.9983103249890419	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-0.6032413943551856	0.3536024644338776	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	5.369071716686226	0.9953631468967545	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	7.942900737015593	0.9996449513901366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	2.153310279749633	0.8959777050990846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	3.5316219398231024	0.9715742408926411	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	2.2483808547647803	0.9045107794254393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	8.593813243028187	0.9998147859684315	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.0326576846309594	0.9540278762754618	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.8815091809715754	0.13221562205857518	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	6.79807047337003	0.9988853176220412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.1029939544919298	0.5257257516040309	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.091793490648388	0.9991687874742564	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	5.548104953624796	0.9961202797154134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	7.622944739670127	0.9995111396634142	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	7.2843872293238405	0.9993143019329276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	2.8536272748789977	0.9455058786504931	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	4.758232064769321	0.991492236892077	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-1.305836663509891	0.21318435489113405	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	7.476487538805978	0.9994340776168359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	3.2075592013073218	0.9611177544663332	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	8.673728157075853	0.9998290089193523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.518244407675596	0.9254109646434842	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	7.638144992850331	0.9995185107235374	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	7.946271222718855	0.9996461456392172	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	6.046264186710313	0.9976389009696773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	2.1646398408266987	0.8970289117414105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	4.806731331534208	0.9918917452955058	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.21944945056501616	0.4453567542801018	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	1.1642488771816903	0.76210390051054	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	2.3436475105697014	0.9124279715928959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	-0.026697293918825863	0.4933260729165441	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.1013016616201077	0.7505039183187003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	7.995961506531799	0.9996632932787795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	5.992238133107473	0.9975081580048637	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.967897810408134	0.8773851380159345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.3752762252768904	0.7982312697255076	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	7.68209384244511	0.9995392038228911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	3.1685619809975085	0.959633917324726	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-2.022454531912573	0.11686542546733446	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.0046153548584433	0.9527821981517055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	8.106057577104878	0.9996983850148594	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	1.0113246807761342	0.7332793113641817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	7.798728969136817	0.9995899121451509	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.8739569893222545	0.9465439199688809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.107050028591434	0.983810175322123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	6.078626619287543	0.9977139168016965	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.739125891962813	0.999564737495047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	5.485326488411504	0.9958699472240521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-1.3706868069059213	0.20250890510629635	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	8.190417230735942	0.9997227787101698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.712735064615668	0.9761710143044632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.881751118920225	0.9989747070863548	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.915183952177066	0.2859402126812308	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	7.078895034222983	0.9991580057587706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	7.929923415556775	0.999640315451497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.3983241646776543	0.9166994233864886	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	4.162853896821158	0.9846754186124078	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	6.296335432354016	0.9981603441858999	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.6949368074240105	0.9995450812969687	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	3.5732778622000505	0.972702359406793	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	8.089943659395837	0.9996934869479849	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.4349493603524937	0.807671312265359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	5.6526160644437535	0.9965039385753808	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	6.681600944662792	0.9987478008187476	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.3398903429649867	0.7924719078026885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.68965460283878	0.9995426730674732	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.426612753585512	0.9994051538615593	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	4.955885178359006	0.9930073965920642	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.250682931589655	0.9947834194874331	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.672870116948947	0.9907411194390112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.49257249153455557	0.6207122580906141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.6903934449368336	0.3339455551788884	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	4.5936735227886345	0.9899856712069515	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.280680560764414	0.9072643222607211	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.045040532814673	0.9827922946731493	1
