representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-4.796266352630577	0.008192854126514323	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-2.1967601653393674	0.1000418048448339	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-4.712015644563032	0.008906604931071071	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-3.6192919034271247	0.026102069454325746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-1.906609270683621	0.1293622623841429	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.24187791286996063	0.5601763793482115	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-3.139427693594337	0.04150988357582284	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6886093577746397	0.33434249990152703	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.715195192632984	0.0032846825052968037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.13697106229454034	0.46581067009316396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-4.967859550924848	0.00690994582736264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-2.3798804041157546	0.08471983902060642	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-4.276124860628695	0.013705944992170078	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-4.78413779726083	0.00829199767513263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.819722150657712	0.6941773572217639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.037263313341297	0.0008777563968229566	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-2.2812843762010915	0.09268488775291607	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-4.266314962819475	0.0138391906731839	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-4.579570760013609	0.010155114694238973	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-5.882641973132583	0.002779663208115596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.5347843642503358	0.17729475430561423	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-4.756260372361887	0.008524411212552627	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	0.11348340966417242	0.5283404437791132	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-4.434752709200191	0.011719033642340693	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.22986998760930516	0.5572157773539779	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-2.4608131282692027	0.07865139335302829	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.9733765845469251	0.27420798912653216	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-3.6618337189052266	0.02504215281317905	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.631697592597455	0.025788554697317712	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-6.185549462271725	0.0020547392691412105	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.0862457909466678	0.25232587942705803	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-3.3554779183880448	0.03371623999052379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.24018160017852816	0.44024159870896146	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.2858551932600064	0.0923012225993832	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.3106675822116896	0.03520703606923998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-4.38724502268454	0.012282211487981311	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.1178801365144535	0.0021982782590615965	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-2.760622422257499	0.05948953157315474	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.1772732325950015	0.23554283042752772	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-5.377088216135019	0.004600000672148053	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-4.862606990209527	0.007671005559457888	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.0213856624326334	0.2647575781846581	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-3.470189379738684	0.030172439350884	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.8365412494863076	0.6977362635113267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.371383773714054	0.08538101700800427	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.7226119096327981	0.6731819178643914	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.3636443787945485	0.2036486336338987	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-3.963852860331118	0.018635915623566212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.6386462268244124	0.16264935490490065	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.9024043307168634	0.2885566573835027	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-6.702004566529318	0.0012269396989941514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.703108108120048	0.024053949434149582	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-5.8833973883176265	0.0027775700313681555	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.560510293681704	0.010348510093928124	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.6846971027690406	0.33521376550851645	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.7941741942803993	0.022006305553014843	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-4.306753125319581	0.01329801699873706	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-2.9951705315846198	0.04764452992025009	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-2.938962048416435	0.0502607963222335	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.708604390778756	0.6700927078838923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.7717736397120114	0.14532189816732025	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-6.620605552286161	0.001330850205324863	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-3.1660778327331123	0.040462420235630084	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.28154720414343	0.03620968244408825	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.226711365461781	0.01439022483617869	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.9769735085816948	0.27349271829788513	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-4.782037937866163	0.008309283165067705	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.158791500319491	0.005715784718151063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-2.0185944590560494	0.11726440503860586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.6616951552262088	0.34035892130762024	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-2.864056491420356	0.053959251059510834	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-3.287036440864673	0.03601860302968738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-4.920776130435957	0.007240658456520429	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-2.799138467253103	0.057370749263567965	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.5396805851472513	0.07312281909109622	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-4.834529317729303	0.00788771881773508	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-3.772224132084032	0.022483705112104554	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-6.268948765389027	0.0018906375241481248	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-2.8678508809586862	0.05376588388604054	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.4151548683462956	0.804577728745039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.8866327383539032	0.2918052004925604	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.399496170460196	0.03231121432581053	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-3.0527880596065557	0.045097257501159636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.0911971507794775	0.04347182778275552	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-2.301202054319981	0.09102345631436261	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-2.861385964022915	0.05409573770503969	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.484038910067898	0.029769799885299337	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-6.850987321011925	0.0010572911385402094	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.21100960462588292	0.5525575351300019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-3.0782745984916695	0.04401235503698046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-4.602164010892824	0.009930502974492359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-1.7077648013140734	0.15345385610846995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-5.401905672531546	0.004487751312146819	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.7433484325575517	0.9395365932324359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.091775776541871	0.0061095384145527405	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.39659560974051644	0.4021305553367511	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-6.321642963611078	0.001793765316547311	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.112448478245986	0.0022102245794013973	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	1.0781447470400725	0.7461427334099375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.3773460338323247	0.2014355765895831	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.529132119075024	0.07384097771880152	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-3.7647383103517815	0.02264881935698052	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.1064668785194516	0.2485301582107388	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.3611913878096398	0.0335305933555899	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-5.45567752341042	0.00425380923946729	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-1.4621350991928899	0.1881409845499488	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.014505018517514	0.006597107503113792	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-1.538913143808312	0.1766933272341875	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-3.2762805250441986	0.036393931489599775	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-5.253063646492754	0.005204240648733086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.8414246171401882	0.021012021903844783	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.8722419190535535	0.05354292655182563	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.7207914530494732	0.327218723389642	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	0.5589478868871923	0.6362090666771083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-1.9579938725334054	0.12368432061845946	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-4.466495535281534	0.011357038922987263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-1.9162290498215837	0.12828266667184615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-3.9403516436541444	0.019070618029597582	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.6559116322025593	0.1603115753821637	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.650659674200591	0.025316420338486592	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-3.242366812331014	0.03760214597284649	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-3.76468265240335	0.022650051425730917	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-2.9844714989289565	0.048132349764943114	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.488492515882295	0.011112691838653497	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-7.177022948119235	0.000763355588543448	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-6.025971169867836	0.002409385693819028	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-4.612722505091442	0.009827228384238962	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-3.1252362177684008	0.04207820550719273	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	1.4367125169998523	0.8079450495678125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-4.742515486675256	0.008641367722214754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	5.168254820869021	0.9943377456248872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.532628872919459	0.07360219608072426	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.9489973506715583	0.049783920963496424	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.096216133031838	0.04326360585974935	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-6.406661146513354	0.0016478064297502394	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-2.2535942131536104	0.09503988604543188	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-5.4571940801587155	0.004247390365405937	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.1799414043056435	0.0020662708609232422	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-4.072273188355712	0.01675316184368881	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.4893911766087705	0.3800370013733068	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-5.779201840016503	0.0030816557236640458	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.296267069931043	0.004985284418482655	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.6937534338293063	0.1552828645770145	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.130366529449426	0.01582260526568169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.6750787750549523	0.02472080046770287	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.324998644959547	0.034723474951243165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-2.126900053566242	0.10650963947260339	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-2.042496046821585	0.11481281273575393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-5.435000138620434	0.004342296643029597	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-5.342423974807141	0.0047614795636998055	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.07101101726723313	0.4822547018742148	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.388175888839421	0.001678498227874947	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.9255028331585107	0.2838379821769285	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.637228320460332	0.16284255839608677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.7992583337280583	0.31018419082877274	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-5.6644928272186155	0.0034549277386018884	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-1.669345531285122	0.15851145602136885	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-2.820086066933701	0.056248364579727185	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	3.2586706555153415	0.9629834335911471	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-2.9097465804246205	0.05167385254336159	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.8327493870123333	0.13791106860231298	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-5.465794311990977	0.0042111716195852985	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	0.19105944636140126	0.5476200904729364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-1.9824985915882927	0.12105273849916148	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.544178330243441	0.010517117163302895	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-5.8683429680334225	0.0028195822795511623	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-4.842216452383928	0.007827790126022844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-5.133570501842817	0.005860920155509744	0
