representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.25536352416858293	0.5634962037222556	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	4.360101932171266	0.9873841091252976	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.6831256122006824	0.8433179702328586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	3.188672491466561	0.9604057707528325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	5.407594267021868	0.9955375916132747	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.7533863769787252	0.8523794142095346	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	2.7127232875712113	0.9377732545009355	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.0052217325918287	0.732083994049321	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.958946417977876	0.9506846218865709	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.7502024607101544	0.6792228127501259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.9517332264091585	0.9503453416594905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8496830220219742	0.7005006448821615	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	6.317251069009742	0.9981983535547894	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	0.7615018354245955	0.6816797096692423	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	2.8599826058188924	0.9458324083615293	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.9020722796387557	0.9479487820805746	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-0.4709552051990605	0.38439018428103955	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	3.7664028196397696	0.9773879967105975	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	4.294205575249888	0.9865363349155867	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	6.0292514373557555	0.9975984858381169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	-0.07037023034604725	0.482414698637367	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.8590115794342066	0.9457826377740169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.7043107614503488	0.6691428295632497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.2767410493791016	0.9636222153809356	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	0.8065284618157057	0.6913692476127338	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	3.991549028944186	0.9818639133907213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	4.257350116284982	0.9860379253330301	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	0.5270552146203342	0.6287960260405127	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	1.9540106028091841	0.8758832991279545	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.667783571062935	0.9350986478179092	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.5232741217334647	0.6279130462116181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	0.00047918501423508536	0.5001197962512665	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-2.427147551424688	0.0811258475100385	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.477256293850662	0.8141578023716464	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	4.467408421175362	0.9886532064405739	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	2.0699900487331115	0.8879519713627693	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.5326269355161802	0.6300955942862954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.2760287203680005	0.9068721938873124	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-1.071668517309297	0.2550859078346026	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.8911357597213272	0.29087550211597524	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	5.5735591428496445	0.9962174197452822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	4.518538895228295	0.9892126897267325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.7903075986897687	0.31210262583004206	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	0.17587616255076233	0.5438560510430178	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.797906900868201	0.9780738866900114	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	2.7011122000741548	0.9370922404345414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.9981970295262503	0.8806076476383727	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	0.8304438528083568	0.6964487719860389	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.436139535077265	0.6073387757737606	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	4.47977218540718	0.9887910690239073	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.544606084282021	0.9719306462846611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	2.041041055424844	0.8850392323855069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	1.7447663806704121	0.851291472967459	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.9244606241276192	0.8726350260459395	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-0.06265996022412752	0.4843401333482358	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	4.056073682386432	0.9829778923780319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.3892738039118162	0.5961078701561998	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	3.0676073219406392	0.9555366269061154	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.7166200995052479	0.6718623061844898	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	2.907742132718275	0.9482278338554723	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	3.7107555791927878	0.976124925740343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.7345595199339847	0.9766734353748778	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	4.844417967554208	0.9921892894633388	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	-0.7823077088126882	0.31382273522455023	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.7408437032603479	0.8507941997562093	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	3.0238703366306883	0.9536409334286438	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.197862143801858	0.9979703539330624	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.5448074676794528	0.8241625031243044	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.110081855759621	0.9573067013993634	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-0.9968646008835642	0.2695583246686736	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.120944256709836	0.9577484553022083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.0842466975074774	0.8893625860845057	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	3.305295009595787	0.9646100146579952	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.889521573247193	0.8687009710254564	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	4.080057434476784	0.9833745829151718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	0.2079165181441912	0.5517926837970835	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.8461613455657603	0.30023872234910487	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	6.537549080540985	0.9985540606021409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	3.9038705061154704	0.9802348229957439	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	0.9073766631609851	0.7124630470767345	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	5.687683277900734	0.9966240043309095	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	0.20331056398945785	0.5506532808523427	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	1.4522857857012985	0.8103499693759305	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.6558702559848462	0.6583320895162365	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.1496010409275157	0.9588929988225103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	2.6697959328458447	0.9352206694971279	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	5.426015868942266	0.9956186869136042	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.9360903700634717	0.2816907456637552	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.46519338288671	0.9216654380830944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	1.3090021566808017	0.7873461326790601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.376822584064917	0.9150427490178263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	2.2592708806214943	0.9054472277342541	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.1240704048209341	0.5309778733282937	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.7945386675352175	0.6888050387515319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	0.6914422757816726	0.6662876913438192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	0.5522008617037957	0.6346460568451092	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	1.3257697697668793	0.7901400441984056	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	5.4082085409001035	0.9955403196915892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	2.582834792409386	0.9297486523983776	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.8173923959030718	0.69368253795217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	5.3877265699865164	0.9954484548259646	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.3808974174430078	0.5940895308621486	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.1297606955549393	0.7557947336033968	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.3500865802126011	0.5866385742358815	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.21087260983418504	0.5525236646082186	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	0.4296945204561079	0.6058007203786395	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	4.495018214743673	0.9889587920597448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	2.3359444839121175	0.9118105167918797	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	2.2844947118631778	0.9075847307066751	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	5.222112131183963	0.9946330394997299	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	3.4195412303080817	0.9683096968255609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	1.2628083157748067	0.7795091648636053	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	2.906539666430405	0.9481687707835604	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.13512103346346424	0.5337289562288826	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.93364358330507	0.9494847205100896	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	1.1262540391928317	0.7551469329518705	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.9718572854148557	0.9512864168407985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	5.49671925993374	0.9959165419085035	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	5.458217532231781	0.995756935976188	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.8578926521361148	0.8650511303597695	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	4.991535000078345	0.9932506376309342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.1937510825688993	0.7674112709894557	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	3.7822980818529763	0.9777366402217709	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.8184285969444431	0.8603774642795012	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.522905020416195	0.9257320286731976	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	-0.14945950407780245	0.46270452412073637	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.1220039935259913	0.7543602474403011	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.224043983503839	0.9023879856777061	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.063709110252146	0.955370711578249	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	1.11681305207704	0.753397091944076	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	4.797297802842409	0.9918155229105224	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	-0.6582105481348836	0.3411417015718935	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	1.589170228035056	0.8304993279363103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	0.9711167706208064	0.7253420378919367	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	0.059408832797083866	0.51484784144685	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	0.505543412845056	0.62376116672354	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.1608647950571811	0.459870301898266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5245238427562837	0.6282049821420427	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.6131965121001424	0.8338547072390083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	3.223892405028162	0.9617235570046795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	3.5652972466235857	0.9724896529793534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.30693550545009723	0.4238629229233215	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.3260642466789835	0.4191985595814594	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	4.723326852163646	0.9911926896093629	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.944790000848621	0.9500166708964015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.9775350062149453	0.7266188339757625	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.2031940388389786	0.9005359701623645	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.02583283759951	0.8834827913166493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	1.4799108416856053	0.8145591134927205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	3.2702961831081407	0.9633956179087748	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	-0.5737693616986748	0.3603675200285798	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.0464538231061364	0.7400933546741526	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	-0.5186300877590334	0.37317262074149476	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	2.7160745393185506	0.937968528713941	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.2119990825869076	0.9013218694403877	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-2.5933685531005684	0.0695664303438002	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	4.344336786671454	0.987186210470259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	6.245890246715632	0.9980653459897997	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	0.7178378608359312	0.6721307217150434	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.016460533725234	0.9533122434056782	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	6.507135500453951	0.9985094753948462	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.6708080788043855	0.33831592205499456	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	4.879423893365752	0.9924559532775217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.847490417075339	0.8638321798655519	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.746617346929767	0.8515256424167293	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	3.865628698981878	0.9794801386960078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	0.40072688417763375	0.5988622893124109	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.41217938588632963	0.6016103393904527	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	1.450002853891069	0.8099988732009048	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	3.4449887786848703	0.9690813433930707	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	3.4376021912857455	0.9688592528263414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.1300602338318004	0.8937907263896683	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.1255454706682166	0.7550158949167164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.4890090117488683	0.9233677099487003	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.0819550719050044	0.7468637842153332	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	1.772072616318327	0.8547152318193263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	4.428275769359861	0.9882057146717738	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.09050620815921945	0.4773888805308937	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	1.0553806141170954	0.7418067854637758	1
