representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.372274447690962	0.4079915493561774	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	0.5459385570390194	0.6331927928759253	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	-1.0936195471584673	0.25093730701891637	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.42308448922407793	0.604221104941818	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	1.3190703497822664	0.7890269953710681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	1.99149303992277	0.8799010043787292	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	1.4452151746156596	0.8092609522212192	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.08745427027089155	0.5218496433824166	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	0.983651435795957	0.7278321398831988	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	1.0995582585137287	0.7501773273962375	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	0.15047613381977398	0.5375482096267121	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	1.2850022298391843	0.7833000634845781	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.216215577789297	0.9016962536389984	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.2078606457162997	0.7699201960802247	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	-0.291189258014126	0.42771274197728376	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	0.35581890761664503	0.588027934029984	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.7954663600775784	0.6890038572752584	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.8129509955044585	0.8597181506785126	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	-0.11057329889118528	0.47238480587145737	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	2.0793729595789214	0.8888821151673999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-0.3075636186191621	0.423709543051792	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	2.230301495621102	0.9029377856439229	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	0.9593154565193742	0.7229847271835582	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	4.407780397254377	0.9879644315951825	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.8047564070328932	0.6909910022717182	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	1.0699356139540697	0.7445846711890615	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	0.6549504828984718	0.658125173964218	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	3.3471866060007094	0.966012586738756	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.423232001943851	0.9185817908941929	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.0786771229361543	0.7462435595126937	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.010350277277112036	0.50258754621938	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	3.1913097698040764	0.9605059356067414	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	1.7329100915393787	0.8497842744862745	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	0.45956023677238733	0.6129098468946631	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	1.44631761687428	0.8094310646165799	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	-0.19069458754788787	0.45247029841942477	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	2.4538112780501242	0.9208397158477977	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	1.7106716903831496	0.8469233852670632	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	2.381409888506329	0.9153986855455845	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.3367948892809436	0.7919623680264516	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.41271469982050063	0.3982613660423869	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.129645245982819	0.8937513256264268	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	3.0530644447745536	0.9549146431137829	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	0.9344970850234547	0.7179867552309999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	1.1909998322054283	0.7669198357306793	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	3.139161591931977	0.9584795277952572	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.1834414199853938	0.765566015941777	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.07557185976498788	0.48111602157026373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-0.8496774956788714	0.29950051454309545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	1.9035913040021037	0.870297450690799	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.6328053305593282	0.6531252899663401	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.568635367068964	0.6384482336330183	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	1.4868714281801487	0.8156082266447754	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.8162050406845692	0.6934301823108352	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	1.2934190443548332	0.7847253356673581	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	0.7690602459089488	0.6833175710036989	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.9546844224558327	0.7220562767116702	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	1.6122948488475166	0.8337297522732171	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	0.8245136241632063	0.6951936163598386	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.2859469576290805	0.96394354960797	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	3.9784239839962927	0.9816287093293693	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	2.7194470418316663	0.9381644633517985	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	1.8506287216744752	0.8642009052178407	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	1.4646990877143242	0.8122503360805582	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	5.418550005811506	0.9955859991436129	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	0.7765588234305709	0.6849379881458946	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	1.8465334818455108	0.8637195800689698	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-0.9468503148299438	0.2795186900372164	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.0309677651076443	0.7371034742630505	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.18199358459267925	0.4546267711787837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.125194546608461	0.8933279464275928	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.0879753792499154	0.7480002806302647	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.8219169612910986	0.9785829235760306	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	2.9020103653482225	0.9479457270278171	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.4838127084340349	0.6186477852507951	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	0.7618149338645521	0.681747645812172	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	0.3939425146209307	0.5972314180706744	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.8434296824028398	0.8633538252243498	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	1.5652924227007878	0.8271114699904113	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.7963475226475566	0.6891926391722565	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	1.147749119698905	0.7590995443489814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	-0.3208295733662635	0.4204735877796492	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	1.2892658029121324	0.7840228927780192	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	0.9881724254275335	0.728726791055819	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.9832213185263848	0.7277469285221444	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.0769303474314826	0.8886406273882204	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	2.102675663700815	0.8911629672735737	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.1354412482749465	0.8943004586276014	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.4674919026080501	0.38521004815681337	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	0.9135704631662316	0.7137302339514208	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	0.8591122207005119	0.7024751384405875	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.4745318267287344	0.8137452243382175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	2.3572260418579956	0.9135068806161546	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	2.129718177657656	0.893758251011628	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.22877143283325252	0.5569447179284209	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.40763715195217076	0.6005211771157073	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	1.4637203487485757	0.8121010330380539	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	-0.009689189440733027	0.4975777215901576	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.4499937282914008	0.8099974687607676	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	1.0466623500659706	0.7401334639070118	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	0.7444860375960742	0.6779760492192284	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	1.3067616636274442	0.7869707604915057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.62689635502806	0.34821461253622255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.4488122396561867	0.9204745487994845	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	4.363786625101253	0.9874299260182946	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	-0.7313518365544942	0.32489814632062824	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	-0.6990023186628618	0.33203346373226844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	1.8732532545279592	0.8668342575498226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	3.2611420345199233	0.9630714284787566	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.8412378715976789	0.6987258620010295	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	0.09202705902433468	0.5229905415102779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	3.79416932155831	0.9779935895758793	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	1.1005261420624033	0.7503586757887304	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.2340693697403464	0.7745300154313792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	0.7107437037277742	0.6705654703161088	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	1.7367750927523617	0.8502769788979833	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	-0.13069882267240554	0.46737172795451104	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	2.7816691127503455	0.9416771818530064	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	0.6157183563144526	0.6492441303240608	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	1.8652270254285959	0.8659050379270202	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.3125758639354645	0.5775138754575816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.39691539158695566	0.5979463247106432	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.7622312430740632	0.3181620353324541	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	-0.3202154586342799	0.4206232398286352	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.6699852326944225	0.9352321368991547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	-0.9077414617566039	0.2874622262748921	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.5571629226975803	0.8259458738529067	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	0.8199268414559517	0.6942208103590327	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	0.8207568912059932	0.6943969834781487	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	1.6069473378047776	0.8329871329567026	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	0.30112956671986596	0.5747186255382093	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	1.525869619518345	0.8214011862939097	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	2.306541562895357	0.9094173612675548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	0.6075019835412209	0.6473707603881586	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	1.7808762412685184	0.8558050302339548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	0.5441097787990764	0.632767938059498	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	0.9735089327144342	0.7258183497496837	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.5021207331681519	0.8178905630214476	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.893692916143241	0.9475337731417357	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.5953082899576843	0.8313616321059556	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-0.03154290338369853	0.4921149279173971	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	0.40925375396837116	0.6009089295580102	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	2.4282190654568794	0.9189539920661336	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	0.9285558485012787	0.7167822066362314	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	0.790854956397406	0.6880148768136094	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	2.8348694218472175	0.9445312734859386	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	1.5513899287641386	0.8251143900792703	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.6845132840005304	0.8435012398120906	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	0.008818896670924274	0.5022047098788525	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	1.354406977430757	0.7948491812101165	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.37145457478338156	0.408189591832176	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	3.9285060567100585	0.9807065203977771	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	1.221928311829563	0.7724027184494466	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	1.896219220624577	0.8694630172979221	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	0.0113527053679717	0.5028381458594449	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-0.9525952428459196	0.2783631973021601	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	1.3963239064143924	0.8015998999550246	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.8654779611158343	0.9461132656381747	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	1.177090415440819	0.7644242494844246	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.972305534596652	0.7255788011478345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	0.9778642842007828	0.7266842381593095	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	1.261032365881854	0.7792037726239235	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.8254361045438378	0.695389054242247	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.8521244682922988	0.8643763469966295	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.838863174650123	0.9447401428772088	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	0.17073691271689728	0.5425808385673888	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.40506131512173194	0.4000969142287556	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.32342787045552795	0.5801594225349109	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.438250828213471	0.8081836360135125	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.1149052870063514	0.7530424771149539	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.9508905108565011	0.8755437104950379	1
