representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	D_hard_sample	0.37236252672067743	0.5920297245909638	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	A_clean_core	8.307825531970215	0.9997534811461538	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	A_clean_core	8.92228646756801	0.9998666348684847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	A_clean_core	9.032414144453016	0.999880540554338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	3.723332756561321	0.9764162889385385	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	D_hard_sample	0.7465130255152415	0.6784184306527798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	7.092200055555645	0.9991691250666814	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	A_clean_core	6.8818810085458555	0.9989748401161023	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	1.8863702576529353	0.8683411154323866	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	D_hard_sample	2.7025221036666025	0.9371753035756282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	A_clean_core	4.194088554519035	0.9851396754569569	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	A_clean_core	4.514151113914086	0.9891657673107015	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	D_hard_sample	1.9981010937349857	0.8805975607902549	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	A_clean_core	4.83184721817884	0.9920912646780036	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	4.982706226820381	0.9931911927415711	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	5.150004068766509	0.9942340577661241	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	A_clean_core	7.187258774692752	0.9992444122600366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	A_clean_core	4.835337054752318	0.9921185996186221	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	8.379838386627602	0.9997706056096937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	8.812803674991656	0.9998512067023657	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	D_hard_sample	-0.044512912246458466	0.48887360902971194	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	A_clean_core	8.642035154314966	0.9998235038802077	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	A_clean_core	8.169912465623424	0.9997170372992183	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	A_clean_core	9.513604659298426	0.9999261650600223	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	D_hard_sample	-0.8829215824945547	0.29257272126896006	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	A_clean_core	8.773180657947297	0.9998451936344138	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	D_hard_sample	3.3805672261081736	0.967091662171457	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	A_clean_core	7.442551099123785	0.9994145540634954	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	D_hard_sample	0.3963303961838304	0.5978056799483649	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	D_hard_sample	-1.0149831720908034	0.26600576905922946	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	A_clean_core	8.259283089546296	0.9997412224900905	1
layer36_mean	catboost	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	D_hard_sample	-1.2926283848811388	0.21540826167884172	0
layer36_mean	catboost	HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	D_hard_sample	2.2866232243794777	0.9077631042132455	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	A_clean_core	7.638725625741637	0.9995187900764085	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	A_clean_core	5.822498568529561	0.9970485372834604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	D_hard_sample	-0.2995402820896126	0.4256698688967155	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	A_clean_core	5.203941979559998	0.9945351674536437	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	A_clean_core	3.317667769826033	0.9650299707062457	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.5711233779488796	0.8279436957093171	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	A_clean_core	7.128516555555717	0.999198734449639	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	A_clean_core	7.34568833026167	0.9993550472444681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-0.7265368864544217	0.32595514342097553	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	3.489403114069258	0.9703847472150764	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	D_hard_sample	2.423670749039894	0.918614598449824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	B_ambiguous	7.179848117919897	0.9992387963377837	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	A_clean_core	4.560052878830701	0.9896468042798092	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	A_clean_core	7.947843393804925	0.9996467013253337	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	8.571873036996562	0.9998106782059549	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	A_clean_core	1.011197445221569	0.7332544257987478	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	A_clean_core	2.3726532006192076	0.9147180617727563	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	7.182873575221616	0.9992410941015637	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	A_clean_core	6.385226845590999	0.9983165528475515	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	A_clean_core	8.64741967984659	0.9998244515076872	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	A_clean_core	6.719253868528173	0.9987940173641876	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	D_hard_sample	0.43375050248757474	0.6067688972685441	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	D_hard_sample	2.8330831435071384	0.9444376125388217	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	A_clean_core	3.2710127052077347	0.9634208773152473	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	0.6257903550600159	0.6515343262668714	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	0.13825317589568764	0.5345083456037277	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	2.3955525324673377	0.9164875325574617	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	A_clean_core	9.50529006231029	0.9999255486388635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	A_clean_core	6.689369862445946	0.9987574793192876	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	A_clean_core	7.025053243060566	0.9991114700194148	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	D_hard_sample	-1.8322562830565927	0.13796970499160888	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	A_clean_core	5.308159613447034	0.9950733617868172	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	A_clean_core	8.111296247543562	0.9996999604720314	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	-0.7900183674853669	0.31216472557548913	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	A_clean_core	8.478203516485495	0.9997920912854218	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	A_clean_core	7.915244775406702	0.9996349987731894	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	D_hard_sample	1.291584823931272	0.7844153162702269	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	B_ambiguous	8.214936025170218	0.9997294913738103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.4670337488025104	0.6146814446575379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	A_clean_core	6.979574855817224	0.9990701665945481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	B_ambiguous	0.8251739116196558	0.6953335128746195	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	A_clean_core	7.71556154049019	0.9995543636405975	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	A_clean_core	3.049015847001909	0.9547400188014458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	A_clean_core	8.6512599295915	0.9998251242472765	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	A_clean_core	0.6748238713434015	0.662582461752363	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	4.907083920892746	0.9926602517668872	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	D_hard_sample	-0.6473789947949592	0.34358041768335884	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	D_hard_sample	1.9580774643720913	0.8763247393241512	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	A_clean_core	5.623231113006641	0.9964000580201956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	-0.09837927419541549	0.47542499897922275	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	A_clean_core	6.221653381618405	0.9980179772625397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	8.062003296188317	0.9996848048354641	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	A_clean_core	8.783911233686421	0.9998468456619752	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.919387508034054	0.9998662477392116	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	A_clean_core	1.4895887193376722	0.8160165335795869	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	A_clean_core	7.19639435980423	0.9992512784169826	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	7.7278226161639525	0.9995597918704616	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	A_clean_core	8.06110500203916	0.9996845216596473	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	D_hard_sample	0.4999045377858604	0.6224368969649122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	A_clean_core	9.518520467522487	0.9999265271011684	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007067	1	HPCLAS_TRAIN_P_007067	0	D_hard_sample	6.674317584050729	0.9987386588525535	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	A_clean_core	6.471074617495499	0.998454829444874	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	A_clean_core	9.27622192673545	0.9999063845895552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	A_clean_core	2.852643535325235	0.945455169730273	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007071	1	HPCLAS_TRAIN_P_007071	0	A_clean_core	4.424568950303804	0.9881624327505371	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	D_hard_sample	1.422995305329552	0.8058075563689839	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	B_ambiguous	3.780388088831311	0.9776950261025907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	A_clean_core	7.248347028914619	0.9992891564007492	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	A_clean_core	8.00765158243464	0.9996672051861883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	D_hard_sample	1.6184569645028226	0.8345822164078193	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	A_clean_core	6.287541263519862	0.998144124753192	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	A_clean_core	7.576076007613234	0.9994876939947192	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	A_clean_core	2.456265403713738	0.9210184220645626	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	D_hard_sample	-0.4931897514830702	0.3791424321260411	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	A_clean_core	8.758269699767498	0.9998428683931738	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	A_clean_core	6.618015143935632	0.9986657024860671	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	D_hard_sample	0.2447511030978437	0.5608841496593052	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	A_clean_core	7.581956458612226	0.9994906962149003	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	B_ambiguous	7.9625458241340255	0.9996518558810024	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007092	1	HPCLAS_TRAIN_P_007092	0	D_hard_sample	3.541630043698051	0.9718493414058869	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	D_hard_sample	-1.1174108685983177	0.24649185660190429	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	D_hard_sample	0.7431291717861584	0.6776797406245748	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	A_clean_core	9.017790356284328	0.9998787809820245	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	A_clean_core	7.0913211190765555	0.9991683950669379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	A_clean_core	7.4276361907472594	0.9994057619762017	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	A_clean_core	7.141296934580328	0.9992089017166932	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	A_clean_core	1.584943981497099	0.8299035671352395	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	A_clean_core	3.284317408250676	0.9638868695273488	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007103	1	HPCLAS_TRAIN_P_007103	0	A_clean_core	7.294074067808879	0.9993209076228746	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	D_hard_sample	5.292369652735905	0.9949953453650184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	A_clean_core	8.677173576093136	0.9998295969413101	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	A_clean_core	7.546390982391902	0.999472266351608	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	A_clean_core	5.432441994208336	0.99564662933485	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	A_clean_core	5.336179701347145	0.9952088383314098	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	A_clean_core	6.421141935292153	0.9983758446955023	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	A_clean_core	0.8537488064531606	0.7013529484225143	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007114	1	HPCLAS_TRAIN_P_007114	0	D_hard_sample	4.51008859996845	0.9891221433181618	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007115	1	HPCLAS_TRAIN_P_007115	0	A_clean_core	9.032933866772877	0.9998806026165361	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007116	1	HPCLAS_TRAIN_P_007116	0	A_clean_core	4.5312344849959	0.9893473256458635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	A_clean_core	5.403792274455205	0.99552066941763	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	B_ambiguous	-2.7494270663832023	0.06011901546961604	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	A_clean_core	2.1872431563709753	0.8990980786184302	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007120	1	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-0.10871672614136602	0.4728475568306332	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	B_ambiguous	7.851383077504297	0.9996109381443622	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007122	1	HPCLAS_TRAIN_P_007122	0	A_clean_core	8.262043743005348	0.9997419357158208	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007123	1	HPCLAS_TRAIN_P_007123	0	A_clean_core	6.994031923852327	0.999083500323604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007124	1	HPCLAS_TRAIN_N_001977	0	B_ambiguous	2.475828948175074	0.9224298719489187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	A_clean_core	8.8367781200739	0.9998547310054888	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007127	1	HPCLAS_TRAIN_P_007127	0	A_clean_core	0.7142971908217021	0.6713499856612267	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	A_clean_core	1.992887845709895	0.8800483227106084	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	A_clean_core	5.083860938020074	0.9938422126520996	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007130	1	HPCLAS_TRAIN_P_007130	0	A_clean_core	3.9175954404352846	0.9804989916058785	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007131	1	HPCLAS_TRAIN_P_007131	0	A_clean_core	7.153685267637187	0.9992186340399177	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	A_clean_core	5.040046263323651	0.993568187183039	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	A_clean_core	5.625500665490721	0.9964081897003163	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	D_hard_sample	1.1596378836111392	0.7612669101810843	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	A_clean_core	6.5908336804866146	0.9986289873256725	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	A_clean_core	3.979027516134631	0.9816395901358613	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	D_hard_sample	4.658752458204746	0.9906107146923041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	A_clean_core	8.37863906664425	0.9997703303905986	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	A_clean_core	1.7494381259309215	0.8518819192119015	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	A_clean_core	8.972414809305244	0.999873154616091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	A_clean_core	5.6396491065146375	0.9964584716965897	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007144	1	HPCLAS_TRAIN_P_007144	0	A_clean_core	8.370947593515325	0.999768557492453	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	A_clean_core	8.152001905330419	0.9997119250941066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007146	1	HPCLAS_TRAIN_P_007146	0	A_clean_core	4.1208263221073285	0.9840281439563201	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	D_hard_sample	5.301228878918047	0.9950392679393083	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007148	1	HPCLAS_TRAIN_P_007148	0	A_clean_core	1.5115713473233232	0.8192939636948414	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	A_clean_core	6.517634541235487	0.9985250196487141	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007150	1	HPCLAS_TRAIN_P_007150	0	A_clean_core	9.099901799043245	0.9998883356955915	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	A_clean_core	9.155679649884036	0.9998943929325719	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-3.963115159576972	0.018649411943024802	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	A_clean_core	1.9769009267104436	0.878350411214468	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	A_clean_core	8.978643453593033	0.9998739421361346	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007156	1	HPCLAS_TRAIN_P_007156	0	A_clean_core	-0.08335653038268306	0.4791729254242382	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007158	1	HPCLAS_TRAIN_P_007158	0	A_clean_core	4.552385330330522	0.9895679468484979	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007159	1	HPCLAS_TRAIN_P_007159	0	A_clean_core	7.184798114842542	0.9992425521362748	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	A_clean_core	8.392130104643456	0.9997734073674578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	A_clean_core	6.2181994104788965	0.9980111332159234	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	A_clean_core	7.639894535141514	0.9995193519683869	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	D_hard_sample	3.5822464367309563	0.9729394903990393	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007166	1	HPCLAS_TRAIN_P_007166	4	D_hard_sample	-0.29634680878026265	0.42645077808672643	0
layer36_mean	catboost	HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	A_clean_core	6.172219690407168	0.9979177455785159	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	A_clean_core	4.876698869453053	0.9924355232545984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007170	1	HPCLAS_TRAIN_P_007170	4	A_clean_core	2.9783806969068976	0.9515878270489991	1
layer36_mean	catboost	HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	A_clean_core	5.20900078375959	0.9945625932222677	1
