representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.8811091764587989	0.7070520169677637	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.2102158476357405	0.9011631536306293	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	2.2669482912137764	0.9061024675590277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	3.429332663933343	0.9686087832034159	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.7113889336616077	0.32929200929356056	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	1.6875226590463854	0.8438980875470071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	-0.1561299440327264	0.4610466109956834	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	3.177684184468097	0.9599858031843901	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	4.329010099277028	0.9869908793575927	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	5.18269475981681	0.9944184676584941	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.37133322453009904	0.591781093157549	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	2.098758887664887	0.8907824907204452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	2.0829926267701753	0.8892391293000659	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	-0.7872777756756327	0.31275348243180684	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	4.5673014235697575	0.9897208099334933	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	-0.34199044627309133	0.415326055037265	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	2.529033063087718	0.9261522477060524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	-0.3078319043316735	0.4236440344504412	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-1.1970597202658362	0.23199868884380337	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	3.320592024274741	0.9651285218040798	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	6.750504223074446	0.99883107859123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	-1.5894204784904564	0.16946544717202613	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	-1.6094865979684128	0.16665990489663587	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.854473902950843	0.9455494842991283	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	4.83261285099645	0.9920972697136802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.7946951487394038	0.6888385799224497	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	0.19201222822651748	0.5478561146148508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	5.30223101544777	0.9950442121554564	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	2.3730340371624434	0.9147477657319132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.8058387748565845	0.8588582001156644	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	0.6422526018320321	0.6552624866678005	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	0.3578888867200167	0.5885292971738129	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	-0.5361729865470526	0.36907829135956594	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	4.334785990166323	0.9870648329006927	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	0.19045077970099386	0.5474692996988172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	4.161043995950956	0.9846480837102878	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	-0.22539540643901573	0.44388850061858215	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	1.3962715643351218	0.8015915754701629	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-2.138916658983023	0.10537147061286416	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	-1.0086405207604001	0.2672459873045166	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	5.599067344718297	0.9963123350490956	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	-1.6279609779461832	0.1641098783016051	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	4.966727320533182	0.9930822802436808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	0.8961058582415757	0.7101485983923007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	0.17318309516598915	0.543187885405221	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	3.6359319961957586	0.9743176150155642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.588530996451154	0.8304093241704485	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.069438822065335	0.9556143758303592	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	6.360798062398187	0.9982749936688368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	0.46948706280028973	0.615262343852041	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	3.72556391824331	0.9764676124817219	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.2194627899850183	0.9019837117062113	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	0.9549822307106347	0.7221160401984921	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	3.2297278487999024	0.9619377897795268	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	4.7130423305449245	0.9911024533428456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	3.514123172608858	0.971086955945555	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	1.2072731706527822	0.7698161124318034	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	1.174347211875243	0.7639298956110685	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	2.9612876223141766	0.9507942696950517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	1.279984399588478	0.7824471208762299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	2.5233347702073123	0.9257615695286762	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.8053671220842786	0.9782333045023204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	3.253062660777011	0.9627830092445145	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	3.545470373666608	0.9719542157502503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	-0.5842816598827307	0.357947979995866	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	1.8241626799422461	0.8610648663245423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.5550143901055626	0.36470181656380496	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	4.351679137280903	0.9872787567791413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	3.4895331048822458	0.9703884826872914	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.053636890091712	0.9549392819946971	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	-0.9926534641687746	0.2703882875014386	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.475876394829782	0.18605107359335846	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.0849552837722163	0.9562678818535139	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	3.747025885759149	0.9769557681698134	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	1.1199843681148842	0.7539858168832565	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.6945331333771092	0.8448193812015773	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	1.404046245242183	0.8028251815796695	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.768968231146709	0.9409757077204708	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.2394692249552331	0.5595828439584055	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.6231674923787003	0.8352315025973326	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	3.070354194297663	0.9556531856497786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.2942027042128223	0.42697528823341796	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.15175318762938894	0.4621343426633483	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.3488118272131758	0.5863294204892892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	2.884935048011203	0.9470966782985624	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	2.7945951341759714	0.9423830555752193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	2.9483142096200408	0.950183752778625	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	6.037984182723358	0.997619316635142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.220420279207844	0.7721375023036521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	3.0937936922298226	0.9566360137810964	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.7153811257808926	0.6715890997498056	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.888561328533668	0.947278077189064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.3838388452334742	0.7996068280237177	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	5.16599076841447	0.9943249842949254	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.294961598034612	0.7849858070966715	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	5.250555325134221	0.994782757248791	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.6593838859913392	0.8401552797433478	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	3.0077112016604746	0.9529212799095356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.432290601612245	0.9192567133180636	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-1.203565492976276	0.2308415424878687	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	3.4356721698383375	0.9688009694241972	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	3.999076412564974	0.9819974697200317	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	5.759127209801711	0.9968560525214996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	0.042155300855965645	0.510537264805978	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	3.6541325242166582	0.974769132848474	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	1.5076672389484858	0.8187152344371844	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	2.8293113122727256	0.9442393527917166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	1.1051325384255815	0.7512205529278654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	4.056952609750178	0.9829925926618648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	4.711909034028463	0.9910924539389024	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.1590472630812987	0.7611595544783731	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.6022562065524686	0.9310066441923418	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.3541554298217324	0.9132639569807468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.5906676843679444	0.6435183288235434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	-0.3706275900610052	0.4083893823915034	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-1.6026509915811857	0.16761142827717543	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.3945592034987202	0.8013190966341961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	2.955816625220235	0.9505376795001437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.07063852436815	0.7447183265401298	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.6745157895976815	0.6625135814086568	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.0467916743643433	0.8856230336294689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-0.2777665857339128	0.43100141215751625	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.8736948887449825	0.1331147717105406	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	6.5025181629490465	0.9985025875557577	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.7993259181969146	0.9781042973902877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.20347277353192797	0.4493065832818241	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	-1.1452220681520806	0.24136287358877115	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.980255798251974	0.9816617147478858	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.8182447916739057	0.8603553826420527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.6775102435664646	0.8425745647873429	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	1.2094733096567671	0.7702057439919415	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	1.873841474772971	0.866902142708074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	4.944352377071101	0.9929268591766593	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.747731951205691	0.9769716586070868	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.7544555263553668	0.6801487600240892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	0.013294943822873594	0.5033236869991908	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.3576705513445826	0.7953808404299629	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-1.2095863023519966	0.229774258170784	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9907110339417704	0.952152713796215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.982163449489042	0.7275372810258116	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	2.9101790186697807	0.9483473344078407	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	1.9074314171677562	0.8707303058442046	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	3.9125152302188155	0.9804016168476802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	5.0259320707915585	0.993477359994447	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.965986683489466	0.9814030689959562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	4.617832879455509	0.9902223745387314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	-0.4022154255000841	0.4007801766720117	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	2.335805104293785	0.9117993083409907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.363521212825662	0.9140029820022408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.4236312664492905	0.9983798761857086	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.2547158577531987	0.7781151310817058	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.3144794102548856	0.9649222130538373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-1.4932754740983836	0.18343060558915014	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.461525283164341	0.9695729966634066	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	3.0946655012557853	0.9566721651210993	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	0.9243009823047255	0.7159176493580218	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.2324848539285285	0.7742531858906591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	2.3279207924047665	0.9111631794365905	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	0.10094132401720624	0.5252139255980391	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-1.2638825843632298	0.22030625106614812	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	6.351262410908577	0.9982584947166586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	2.5533924956490415	0.9278010951808379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.1763331266187786	0.8981039942705632	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.443772922934691	0.9984121304303402	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	-0.5762616219598861	0.35979324727791595	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	0.8270779228366079	0.6957367177051476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.42029495231780584	0.6035538272090929	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.360673605152118	0.9664526231747411	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.0800239822847355	0.7464985217355722	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	5.944197630626963	0.9973858471876892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-1.2225391335915858	0.22748991893182596	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	1.4173105942214193	0.8049164561786476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	1.1998480558939406	0.7684977523844227	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.903264115130944	0.9480075581083215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	1.1385945756182103	0.7574215079561033	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	-0.24195725179454036	0.43980407331582566	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.2969101880955492	0.5736870134352356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.095314072873324	0.7493810747622963	1
