representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	8.50204909778168	0.9997969893523945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	2.2177266847894668	0.901830117063166	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	1.4736691665468777	0.8136144407779924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	5.516788182278977	0.9959973509053797	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	7.286418159401025	0.9993156921725679	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	7.303457345873311	0.999327245666299	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	2.223341507769982	0.9023260913761223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	6.333891253940135	0.9982280325449394	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	2.9122908663727696	0.9484506846711592	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	5.474490230812261	0.9958251374044985	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	3.9715994348685935	0.9815052314885443	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.9336543648760558	0.2821839115815949	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	6.23840075646717	0.9980508303706478	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	6.355459575819081	0.9982657761340716	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	7.334339579793444	0.9993476909476632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	2.867667235603135	0.9462247723699483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	5.6340278230816265	0.9964385788033367	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	-0.25551383360058005	0.4364668252854098	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	6.841255367981569	0.9989323801613503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	5.406336625261556	0.9955320010623244	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	6.33397156684879	0.9982281745989435	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	1.6027162785600617	0.8323976802232633	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	6.695571164572387	0.9987651512380843	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	7.945032221164591	0.9996457070968242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.9979721127011087	0.8805839983496208	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-1.4959759816030074	0.18302645901288067	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	3.251694669593656	0.9627339604956149	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	6.466051798970954	0.9984470608924374	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	3.1525766625899854	0.9590101295157737	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-1.0597178478321918	0.2573633780352389	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	7.501258280695963	0.9994479160925881	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	5.341898706681648	0.9952360306439502	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	8.881999982302366	0.999861153123341	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	9.155175663598946	0.9998943397002689	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	2.057976537131286	0.8867511255362188	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	3.837195550114786	0.9789008075526626	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	4.602594544797739	0.9900737290936816	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	7.633385171149404	0.9995162145688633	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	-0.4090019263267128	0.3991514646236193	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	8.409971115872365	0.9997774132684027	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	2.843915733711186	0.9450033258609003	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	3.8367249973319497	0.9788910865572814	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	8.357391635589913	0.999765399446794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	2.8757498167764735	0.9466345618082177	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	0.4676323221602795	0.614823205924221	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	9.287875832805087	0.9999074691418952	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	0.2292427774140097	0.5570610225202776	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	9.932646198721446	0.9999514392400032	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.9785259427792422	0.7268156332732811	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	7.834742421873364	0.9996044123146814	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	6.328523888920725	0.9982185131680318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	-0.8043478720454696	0.3090962359200952	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	7.262300472430367	0.9992989993326363	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	8.90302916641803	0.9998640420802325	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	5.581248612650109	0.9962462854779199	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	8.825850987055773	0.9998531351618729	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.7280778116723031	0.32561668006497907	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	7.820384207690692	0.9995986937050942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	6.769986981157658	0.9988536061345819	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.5290772181013172	0.8218712600892454	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	0.8705376986127206	0.704857569576008	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	2.983593894350745	0.9518274262826629	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	5.319816658181209	0.9951301803432768	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	1.325931434965864	0.7901668500629859	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	2.5595464620061272	0.9282122424292939	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	7.460710834935621	0.9994250835986335	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	8.245137386863135	0.9997375368546506	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	7.832672930138471	0.9996035931264016	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	9.149123522757499	0.9998936983584426	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	5.182750518347548	0.9944187771309316	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	2.6827827147259513	0.9360030143994703	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	8.49776486827222	0.9997961179201375	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	1.7268043802695705	0.8490032088920546	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	3.4040235891738098	0.9678300460302689	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	8.995837261905795	0.9998760907578919	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	8.88803658328119	0.9998619886464596	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	5.477675110414257	0.9958383574409244	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	8.759645359390078	0.9998430843702726	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	2.0143430466272254	0.8822947999493991	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	8.119780688626154	0.9997024946167763	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	4.263654095696297	0.9861244476808146	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	9.462730278132623	0.9999223118614524	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	5.83675004417037	0.9970901801466492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	7.132879905542842	0.9992022202520502	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	6.968107369463157	0.9990594524568766	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	7.39973297045107	0.9993889575956327	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	1.4842817463550357	0.8152184422844976	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	7.862905090170307	0.999615393479383	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	6.207047771707046	0.9979888748188437	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	8.573105115737036	0.999810911277595	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	5.4618194373238875	0.9957721271001214	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	7.80632934196628	0.9995930158875037	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	1.942382307008835	0.8746136315342897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	3.8032179451744597	0.9781874952138837	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	9.355530766597782	0.9999135217178204	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	8.179225062565779	0.9997196594496051	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	-1.0442096763232454	0.2603385511181738	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	6.759710247316456	0.9988417779215788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	7.824062740663982	0.9996001666225425	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-2.977974840547501	0.048430873545278655	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	8.378353294355403	0.9997702647630899	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	4.690300848119883	0.9908996540992885	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	6.189414349486752	0.9979531705167695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	5.662581893746282	0.9965384866874303	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	5.07894416575973	0.9938120494712028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	8.316267758474766	0.999755553047385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	-0.046498243488040096	0.48837753311757276	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	8.091297767449078	0.9996939015919308	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	7.69399614804913	0.9995446533670427	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	5.285089609574411	0.9949589626557752	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	4.5521443493087705	0.9895654588535756	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	8.267294446678465	0.9997432868367824	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	2.9352698048074224	0.949562662772409	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	6.990793669037499	0.9990805303868601	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-1.7469235448085045	0.14843564923709307	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	0.48214399986652384	0.6182540211455149	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	3.907506779701115	0.9803051511429922	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	2.9987737962572463	0.9525187002812778	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	2.1884977770407708	0.8992118417354765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	3.9572799038313704	0.9812434929688276	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	7.042447790551053	0.9991267785715584	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	7.973310468726591	0.9996555821460119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	3.036539036878727	0.9541978076175243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	8.98554905764653	0.9998748095344496	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	7.99894350791753	0.9996642955065563	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	0.42720066338868434	0.6052050149609023	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	3.8011469549680648	0.9781432632889039	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	2.7477489470205865	0.9397860928424039	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	8.318645305817197	0.9997561333996754	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	8.244580779762929	0.9997373907635105	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	6.790693148442808	0.9988770731083605	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	0.6399405007504207	0.6547400105958104	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	6.849190845755775	0.9989408097705897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	1.0988582828771338	0.75004612107758	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	1.2665786566016335	0.7801565078200884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	5.020782945226998	0.9934439082445179	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	5.105514964835503	0.9939733252611401	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	8.649328461047032	0.9998247862130963	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	6.78747814380625	0.998873461157136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	7.818703666604798	0.9995980189977005	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	5.140797540924683	0.9941810386675356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	2.914489984711563	0.9485580979546611	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	3.441296025245163	0.9689705066888148	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	7.277097794764985	0.9993092887848485	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	8.16100363856737	0.9997145058939628	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	7.40323592336165	0.9993910930027662	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	6.457601535211113	0.9984339031841077	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	5.287983133631607	0.9949734547229071	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	8.924623321547209	0.999866946118042	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	8.162967612955162	0.9997150658872254	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	3.4461524962671675	0.969116192478765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	7.7055774071914085	0.9995498940751952	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	3.5040661028257785	0.9708032410129969	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	4.626951376526529	0.9903102665473748	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	7.1824405989553695	0.9992407656917053	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	7.910060023450607	0.9996331021140925	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	1.6349601440147812	0.8368479962582223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	3.5744017741963536	0.9727321862075361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	8.654141110632416	0.9998256272831058	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	3.949100130730572	0.9810923525791808	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	0.922362810331406	0.7155232998719219	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	7.054638353689638	0.9991373498835132	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	5.454033551197999	0.9957392216856702	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.5032964005079175	0.6232336842699493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	4.409904208481148	0.9879896590721684	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	0.23109099250421183	0.5575170103591313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	4.32108296957123	0.9868887020218978	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	5.951969076014574	0.9974060317020912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.4444989387588087	0.8091503712385113	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	8.072254659407038	0.9996880185071106	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	8.607295465006748	0.9998172658540657	1
