representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.316690948107644	0.910249974545528	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.20269096968793054	0.4495000328027134	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	1.2237928973046983	0.7727303400329503	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	0.7765092304767526	0.6849272859904413	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	0.0818664942775709	0.5204552004064251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.5467251709913294	0.9273532004187424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	1.7406542962839022	0.8507701541874789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	1.3635784035914194	0.7963406665710935	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.0331995912040524	0.7375357329399598	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-0.3957542098463137	0.4023328626693642	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	0.836887393424674	0.6978092603990174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	3.5203528088904545	0.9712613535726263	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	3.0883089767190413	0.9564079176066165	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	0.6308261274585931	0.6526767604801004	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.026605549804076215	0.4933490048728542	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.059463413328801354	0.5148614745359913	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	1.2256960626520539	0.773064396939143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.14760130331286875	0.5368334784724383	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	0.9185246402185513	0.7147413956261177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	4.183748033380855	0.9849875335674864	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.9858918559382096	0.7282757237377927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	1.2472105260240878	0.7768166163897535	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	1.530033086962676	0.8220111551796626	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.4248677090739548	0.8061003856038507	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	2.7531227662134388	0.9400894698472384	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.4278984580177245	0.9189301108012206	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-0.6826829371874006	0.3356627621116559	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	4.237199398037206	0.9857577733390462	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.06914611713966166	0.5172796450677494	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	3.785714185726372	0.9778108797239875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.320285779537888	0.9105432213594362	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	1.0224679356701034	0.7354530445648546	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	1.306503072108651	0.7869274049796818	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.5158419339898803	0.8199253679539638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	2.4111048511544544	0.9176701936840012	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.8902098313953157	0.7089334725020816	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	1.6153464618807079	0.834152349751863	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	-0.8620665112444356	0.29690777312817096	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	3.617536041464042	0.9738532580547016	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.174177281922371	0.763899248897285	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	1.251223607521398	0.7775116016227809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	-0.23884055935643406	0.44057209640454126	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	0.8449227950387095	0.6995009994796164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.7449131495061894	0.8513100521076872	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.9688081915246187	0.7248818813561752	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	1.8985244382576032	0.8697244300063336	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	0.9447489189119974	0.7200579180490482	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.7058042180708426	0.6694733834128567	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	-0.12467132343361854	0.4688724764675127	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.7435208877034682	0.6777652971412228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	3.6876352599717337	0.9755801325242018	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	3.0893513508541166	0.956451355404497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.8912718016171627	0.7091525580318412	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.10441555004214514	0.4739198033629924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.0013355158020987	0.731321075932671	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	1.1124923269615514	0.7525934661905256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	0.97178754698808	0.7254756504066762	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.0881144202429565	0.8897425848028366	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	0.9096007339793626	0.7129184536271316	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	0.9936485180844297	0.7298079703477265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.6459839023946587	0.8383475243432398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	3.5609685002971476	0.972373606576961	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.4357424791529585	0.8077944839791645	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.0460015225212753	0.7400063428657578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.5164413319294403	0.6263152548833527	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	3.7061100170043306	0.976016420854282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	4.709481529787093	0.991070997874009	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	1.0261326841615612	0.7361654493472831	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.810108112863594	0.692132542019174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	-1.1996428016306815	0.2315387661998885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.6860770918708369	0.6650936888837132	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	1.4965242186662635	0.817055503409777	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.04677541176857933	0.5116917212886514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	3.5720099627148727	0.9726686733469578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.10385367141199232	0.5259401071070243	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	1.2297752717257013	0.7737792391451076	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.4378613851452855	0.8081232561945138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.0227520498225813	0.7355083186459327	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	2.4085954759739368	0.9174804075371514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	-0.114687392276789	0.4713595378566835	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.082085828276809	0.5205099418877319	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.16070148816977595	0.5400891341023529	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.4545204700742536	0.8106931639831209	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.3767087114134318	0.7984618846739677	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	0.9460692073906519	0.7203239772162999	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.0544161052881071	0.7416220105109742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	4.2207574470149325	0.985525085255497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	2.9533897597967425	0.9504234536445031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	0.1501748092513875	0.5374733024655483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	0.8427241818804395	0.6990386498080734	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.7212289735038976	0.6728775879819263	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.49403486164984345	0.6210564809418849	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	3.7097344267643324	0.9761011161526836	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.4513856305267083	0.9206627202665072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.7108635780744563	0.6705919509073337	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	-0.8901351373499848	0.2910819406159867	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.9174438893606742	0.714520994383267	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	-0.31279790715031863	0.422431948796019	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	1.7993438733840743	0.8580690464691638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.0987731824860105	0.7500301663773954	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	0.8056450700816927	0.691180719559051	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.4460759476711547	0.8093937837703857	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	4.144108086844282	0.9843899640639343	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	1.1178808905798436	0.7535954318803689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	1.3454130955180592	0.7933787136760163	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	2.8707652817326257	0.9463821939037312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	1.648118768558491	0.8386366344980166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	3.128190343102714	0.958040707337312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-0.9611833375817666	0.2766413335430063	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.8100067903320421	0.3078890487215018	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.0605563344788087	0.7427968471890712	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	3.716104609351011	0.9762492682101558	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	1.467986822839979	0.8127512001552826	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	3.342603651796807	0.9658617961718643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	5.354743586648046	0.9952965459538582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	0.6755567031358862	0.6627462791905797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.206792252536207	0.2302691169628832	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	1.0075776987128902	0.7325458334837095	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	1.0142395632513996	0.7338490185085728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.3877752342663171	0.40425298228690687	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	1.4566070983040118	0.8110131907224608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.2208932758766196	0.7722207111834074	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	4.481154135372167	0.9888063752357497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.4296028985292969	0.6057788402816846	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.1431822698173713	0.7582634283689663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	0.930679346575412	0.7172130898579604	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.938391086790375	0.8741752810328406	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.022750549618488755	0.5056873920964798	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	-0.6035618702069527	0.35352921742294646	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.9276275050558583	0.7165937099131214	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.009427689034976	0.8817833766981072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.6589542678036028	0.6590254401114021	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	1.7132590877455547	0.8472585252188084	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.4869012154504605	0.6193761666841372	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	0.8843348329292884	0.7077196989484759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.3334557608870146	0.7914116836413634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-1.454986184109452	0.1892353733381924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.7058090724467034	0.8462919112015549	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7827016348553185	0.6862620858100138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	3.373393588189843	0.9668625918507492	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	1.2449482518931174	0.7764241545242282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.10040935982937588	0.525081270966926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	1.1259809901967543	0.7550964426636382	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	0.9139859140439511	0.7138151110822886	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	1.677283313046805	0.8425444617777668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	-0.056422385369213554	0.48589814454699626	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.5120132775828222	0.6252783150128699	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	1.021091954687945	0.7351852444210589	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	3.472021929270727	0.9698811386847067	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	-0.1286111781706138	0.46789145177785774	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	-0.029974643815760996	0.49250690007057263	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	4.281306243177718	0.9863639212176608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.31984766147909893	0.4207128743647376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	3.8090682979382406	0.9783119739568376	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	-0.07387889311029837	0.48153867292536234	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.38290841769145156	0.5945743859563797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	1.2213004336463043	0.772292320621449	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.9182601455272584	0.714687465763518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.1707784500264207	0.7632856954037226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	3.4972750714233762	0.9706101372687747	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.3118215413026746	0.7878178060155105	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.3010157551652123	0.574690807808474	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.44640500066924327	0.6097841514610597	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	1.2945774839360067	0.7849209680353464	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.08086746279179788	0.47979414452975794	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.5727869200720046	0.9726893206504101	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	0.9453201794088745	0.7201730551282742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.399083937804757	0.9676758938280852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.225293649222167	0.9024980057811188	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-0.7586831381155408	0.318932239432979	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.0902348880131338	0.7484259499709248	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.515687531873823	0.37386118463247525	0
