representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	A_clean_core	2.176129317842599	0.8980853415619188	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	1.2936188282254346	0.7847590835331342	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	A_clean_core	4.771735895471612	0.9916053941029033	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	2.3380563983142477	0.9119801926287063	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	1.7404515136761507	0.8507444070156703	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	2.9115951347131257	0.948416658355509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	0.9687846092196647	0.7248771783560337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	0.664085358035579	0.6601775094774686	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	1.396950773653455	0.8016995765053532	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	1.8391237057440455	0.8628450366830339	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	A_clean_core	2.7603085115079478	0.9404929025260266	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	3.138089263671061	0.9584368318724391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	A_clean_core	2.9319572661674287	0.9494037775281422	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	A_clean_core	2.1013443603290787	0.8910337748598983	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	1.3629331914661096	0.7962360046351177	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	A_clean_core	1.7165769106613336	0.8476873952016979	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	3.3366567597821577	0.9656651663994534	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	A_clean_core	2.022864518854303	0.8831768817768242	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	2.6805559583041227	0.9358694990647527	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	A_clean_core	2.2416942623927323	0.9039316873898077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	0.8765849717549874	0.7061140438378635	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	A_clean_core	2.265848438564377	0.9060088494259348	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	A_clean_core	3.483723368547063	0.9702210848001694	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.11380218723363947	0.47158011858286447	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	A_clean_core	2.1221439273936595	0.8930368943788446	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	A_clean_core	1.5365449992524978	0.8229619083542519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	A_clean_core	3.3775118019324815	0.9669942832387958	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	1.6548934393391364	0.8395513164605087	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	1.3067328903605155	0.786965936677276	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	A_clean_core	1.1038603722941591	0.7509827240698137	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	2.2542836340562546	0.9050193926369349	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	2.138671588997858	0.8946054248160576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	0.883079862946137	0.7074600375816059	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	2.4316640294707965	0.9192101945288154	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	D_hard_sample	0.33164792681351885	0.5821602887137459	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	0.9223022861232069	0.7155109800263627	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	A_clean_core	2.527171075714657	0.9260247973604719	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	A_clean_core	1.582010719482861	0.8294890964193372	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	0.2443697267083377	0.5607902170983626	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	2.2818365355580896	0.9073615353146883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	4.2597003504442466	0.9860702443912751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	A_clean_core	1.907206704865754	0.8707050103359381	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	2.1823270589439105	0.8986512108455174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	1.7461064144909701	0.8514610337674756	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	3.784825141412473	0.9777915821437738	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	A_clean_core	5.122256719827404	0.9940727894092123	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	0.10131817069947738	0.5253078967973207	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	0.2644518378327512	0.5657303355312664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003552	1	HPCLAS_TRAIN_P_003552	4	A_clean_core	1.3408660526932163	0.7926323274119913	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	1.2918191933042054	0.7844549473473209	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003555	1	HPCLAS_TRAIN_P_003555	4	A_clean_core	2.388178536504378	0.9159214045430556	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	A_clean_core	0.7522351785754258	0.6796655382171751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	1.3468112006630975	0.7936078095504208	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	-0.08225511437745892	0.4794478079454055	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	B_ambiguous	1.7699289088344423	0.8544488299600072	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	A_clean_core	2.3501984539264766	0.9129500004417017	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	4.138065017809306	0.9842968317395329	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	3.202944865669446	0.9609449474377042	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	1.8460802087568335	0.863666217373155	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	1.760947514242647	0.8533282899533782	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	B_ambiguous	-0.7476888524413641	0.32132509670934495	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	0.08162619057083098	0.5203952247319498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	3.179331328771946	0.9600490271220612	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	A_clean_core	1.5453824391481672	0.8242458116960443	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	A_clean_core	0.6754344536812611	0.6627189542253221	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	1.65177471952038	0.8391307645993044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	A_clean_core	2.2711943809867163	0.9064631058061577	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	3.558474308982804	0.9723065256779029	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	3.0674968783521464	0.955531934321591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	0.7048536772771309	0.6692630150403005	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	4.261379369689664	0.9860932881134504	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	2.585957932940072	0.9299523701558361	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.9082436873172213	0.7126406324474309	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-0.4031556253188715	0.40055440366158274	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	3.4820441542505893	0.970172530392805	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	2.3467295091860065	0.9126739202262835	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	0.31475985327166556	0.5780466601015565	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	1.233844478606395	0.7744907395324186	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	3.8225826398487746	0.978596870679886	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	2.3061409698229536	0.9093843560293209	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	1.7699073208914469	0.8544461451327634	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.10129091185254349	0.5253010995399076	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	1.3016956668371602	0.7861202226759976	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	1.5286922226494737	0.8218148901970951	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	1.6310501759628502	0.8363134515699566	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	3.223707945142212	0.9617167662076335	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	4.297609472783655	0.9865814720304594	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	A_clean_core	1.2706120524799862	0.7808475032003497	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	0.24600728051093348	0.5611935138127994	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	A_clean_core	2.8565700271580563	0.9456573038960591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	3.753588131762037	0.9771030438083973	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	0.6050592785514786	0.6468129346215683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	0.9896220916045563	0.7290132719033945	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	1.7679259291611136	0.8541995504423936	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	2.3436823984364596	0.9124307592038727	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.5424385953744046	0.823818945639753	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	3.3760281685260245	0.9669468982695125	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	2.512161506000424	0.9249900012030261	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	3.0222585725782847	0.9535696253730792	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	0.697818662098401	0.667703964169468	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-1.1834790296188822	0.23442723414828523	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	2.514111523638299	0.9251251881721981	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	3.2626057394359127	0.9631234496584112	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	A_clean_core	3.560750266367084	0.9723677435161425	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	2.050942905319042	0.8860428593897152	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	0.4990971461763795	0.6222471337549828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	1.282236109042047	0.7828301712417987	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	A_clean_core	2.7226590246011817	0.938350534552594	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	3.925431860237573	0.9806482667441075	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	A_clean_core	3.478219125966555	0.9700616432343689	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	2.350315358804099	0.9129592906923671	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.07840614142955507	0.4804085002140754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	0.09766098101667522	0.5243958583708429	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	1.6793743217145929	0.8428216632203605	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	2.354935095841503	0.9133256966925068	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	3.465479254483825	0.9696894272394816	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	0.7281415190564035	0.6743973093132364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	3.002686549149674	0.9526953486771842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	1.4880386151103346	0.815783696917874	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	0.6804840330374686	0.6638467199998027	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	A_clean_core	4.066327925782946	0.9831486229719366	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	A_clean_core	2.697556412039047	0.9368822993315057	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	A_clean_core	2.228339855243148	0.9027657293017289	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-0.7753158689310893	0.31533030051211935	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	3.1571607723532784	0.9591899508135406	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	1.7478504219111535	0.8516814721794033	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	A_clean_core	3.3771308039069776	0.966982121012691	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	A_clean_core	2.4216662439556296	0.9184646122001003	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	2.2202765230259893	0.9020556295795216	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	0.6164174761728547	0.6494033216090344	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	2.56926689454162	0.9288572664759612	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	1.8627972133938044	0.8656226530155202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	0.5902091321713228	0.643413128886736	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	0.7500828037473071	0.6791967414296987	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	A_clean_core	2.4017311529502092	0.9169592173517587	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	4.902294133583492	0.9926252714915077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	0.5819042494270357	0.6415054562983263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	1.9455933229413007	0.874965343026482	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	A_clean_core	2.753878138020759	0.9401319991979801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	1.374502038515218	0.7981065518796102	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	0.2192793107175214	0.554601218385298	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	0.4604799938009895	0.6131280378320945	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	A_clean_core	2.4230025648347744	0.9185646298089615	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	4.302756782669132	0.9866494441514286	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	3.7611433320188326	0.9772714660308948	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	A_clean_core	3.0199191918372805	0.9534659402682835	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	1.7650190428482408	0.8538371461522666	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	A_clean_core	1.4873152289613958	0.8156749611381611	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.45913353817610336	0.612808607193584	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	D_hard_sample	1.050926240212863	0.74095272305622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	1.3904021933508353	0.8006564432662251	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	0.765131980053215	0.6824669037286544	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	0.37120782304563116	0.5917507987909443	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	A_clean_core	4.11003607313893	0.9838576675401415	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	D_hard_sample	1.8685248375702241	0.8662874965935761	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	2.7376546430126654	0.9392123321800433	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	2.1415876473709567	0.8948800537170319	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	2.0946502396356257	0.890382122013801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	3.220661886448091	0.9616044596894784	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	D_hard_sample	0.7120157994223325	0.6708464246962813	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	0.5550386307021402	0.6353037998282922	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	2.709790148596488	0.9376018724747108	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	0.8676094253603568	0.7042480257879958	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-0.5742207581000829	0.36026347846690926	0
