representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	1.0373877421737898	0.738345654777429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	D_hard_sample	0.7940822669363832	0.6887071996411898	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	1.4254047857834284	0.8061843182647037	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	1.6307910349038282	0.836277973813212	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	1.3442702629320942	0.7931913075389678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	1.7837626846249302	0.8561608596819453	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	1.5839017989272801	0.8297563982676577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	0.07034257596646097	0.5175783963162972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	1.4311649881316324	0.8070827695141876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	2.249457793503558	0.9046037552204902	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	2.0443184754680592	0.8853722722251447	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	0.8727672602420585	0.7053211808661131	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	0.8784315573033483	0.706497095831626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	3.183414499076108	0.9602053428309703	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	0.742012118201471	0.6774356942984626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	0.8679447881907544	0.704317871293658	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	-0.4066269018937042	0.39972120191341826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	1.2356240683646138	0.7748014016515683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	1.8550524729417752	0.8647192305577938	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	1.134106878399475	0.7565960123931413	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	1.2144430302920783	0.7710841477915252	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.29672881868673007	0.4263573447144212	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	A_clean_core	0.9364660733127665	0.7183852682979899	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.8696327256067247	0.704669270090114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	A_clean_core	5.119404442220181	0.9940559598595468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	1.0483695422379358	0.740461683648488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	-0.1955567131418948	0.4512660315882318	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	3.3137728281979557	0.9648982892755776	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.4987107491731373	0.9240513892669692	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	1.435240621603287	0.8077165522570409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.075224798634179	0.8884717369937989	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	0.5597313249271554	0.6363903717751868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	0.6800766856508772	0.6637558126321721	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	2.8783369789167104	0.9467651080270125	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	A_clean_core	1.8842679622860459	0.8681005847181286	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.32721440966627785	0.5810814458444279	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.6469200536264123	0.6563160685482553	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	1.660669309955225	0.8403278294948351	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	4.127536755438358	0.9841332683561009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	3.007149159758177	0.9528960589895261	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	2.693139895972192	0.9366206292375355	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-0.1433287371551673	0.46422903204917915	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.6053420384944854	0.3531224726930267	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	0.5072313677806827	0.624157218514195	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.3071183775385253	0.7870305566659723	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	1.0079899155691505	0.7326265882718299	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	0.8648286179837714	0.7036685028163988	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	5.206096761019217	0.9945468661514114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	1.0563923266659716	0.7420005108313612	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	A_clean_core	3.0535474472892052	0.9549354330919584	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	2.967369971093383	0.9510780505320119	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	1.2312971415028913	0.7740455237304474	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	A_clean_core	3.3708784002239285	0.9667819122425491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.9010353271117217	0.7111622161886496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	A_clean_core	-0.8139302689305732	0.3070536121724976	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	-0.4453260828037462	0.39047260467046535	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	0.13310685105863457	0.5332276681609908	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-0.3758120145672272	0.40713738401371247	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.3646186749286073	0.7965093280655858	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	A_clean_core	0.4719585320930488	0.615847209790628	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.024726197322575458	0.4938187655922282	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	2.3201483168966623	0.910532023809342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	0.7744451570062268	0.684481685086817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	-0.33300281390038344	0.41751017216053005	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.5217640197880287	0.9256535442083024	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	2.7284773033443233	0.9386862578563784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	A_clean_core	3.1290482806719404	0.9580751817716727	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	A_clean_core	2.08054667675722	0.8889979911318406	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	0.465477553268697	0.6143127968820522	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	1.382895521051957	0.799455631046278	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.2553588915367828	0.7782261322787094	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	1.3772136233846544	0.7985431231184339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.0443839108090547	0.885378912973429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.15456015925862954	0.4614366990235236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.47010043459840023	0.38459247236182253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	0.5250911771242657	0.6283374810919237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	-1.2867665102466466	0.21640061534874136	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.3411084847639813	0.5844597619834437	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	1.3374666910368156	0.7920730310140991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	2.022292195510525	0.8831178190917779	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	1.4012788365385962	0.8023867421844509	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.17623249907499972	0.5439444484307117	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	1.111639168879746	0.7524345768755532	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	1.136194578142854	0.7569802740312198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	0.31076286258667146	0.5770714563060984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	1.1845813186062195	0.7657705369603146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.218496114953934	0.9018982156249877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.1821394266197864	0.7653322602930255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	-0.38510347806973944	0.4048965922948441	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	0.42115817061265215	0.6037603566775431	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.5047250669735661	0.6235690952751375	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.8462523296555835	0.8636864828038129	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	-0.14233224558669305	0.4644768886828613	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	2.0688547853888024	0.8878389705461512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-0.30230135434464006	0.4249949946036662	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	2.105106430445211	0.8913985069933101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	0.7666918381754971	0.6828048378240725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	4.763640393909722	0.9915377371518505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.8587036801012987	0.7023897448329031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	1.05798066331472	0.7423044583586184	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	0.5807367817237868	0.641236922173339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	2.9311721975876264	0.9493660524737586	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.54685275539219	0.9273617952145004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.1092357975635858	0.7519866130337077	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.04498215101835476	0.48875635804120227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	3.155555112781022	0.9591270515671223	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	2.0793441330810523	0.8888792679220945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	0.588526946899648	0.6430270875804648	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	1.330497818415695	0.7909229678675284	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	-0.21826497367412429	0.44564935569589464	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	2.294177420875659	0.9083936660939386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.0722002012512704	0.8881716781860719	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	2.6611969358555965	0.9346977629951736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.209903809998065	0.7702819288915349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.7107980199144597	0.32942253094637286	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.3909886972533814	0.9161375605081313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	3.4251579494572693	0.968481599008605	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	0.9368006761501625	0.7184529561401156	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	1.1426224401928817	0.7581607967617617	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	3.1795576740803635	0.9600577076681243	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.2579043067226388	0.7786651349047513	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.12714901004306217	0.46825550340121735	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-0.8115745482053687	0.30755507055059816	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	1.8848490141728014	0.8681671020687798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.6408456045108188	0.6549445856393963	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.5526464243766597	0.6347493634584264	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	1.451987601105902	0.8103041392627642	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.8759194966659292	0.7059759275037278	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	1.3117561174714791	0.7878068695023847	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	0.8564621628134252	0.7019209691966981	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	1.1124007733087964	0.7525764188228584	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	1.5660784394003258	0.827223839976364	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	0.9530529982467987	0.7217287459582034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.207822278989741	0.9611275845963535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	4.078695369495634	0.9833522998301827	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	3.0451175085172766	0.9545712667501707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	1.9510503358582485	0.8755611250881752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	1.5524460908543027	0.8252667426098327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	5.1905224293924785	0.9944617464738119	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	0.8109320942568857	0.6923080923635244	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	1.7710210227171024	0.8545845992549763	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-0.9611294419635845	0.2766521187738271	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.0253110255503195	0.7360058310154777	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.2025036536441951	0.449546384549854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.1890323668128358	0.8992602812171118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.031784045768375	0.7372616240975339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.7142477671360843	0.9762061761935998	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	3.1368844214828187	0.9583888096562257	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.5928296951076628	0.6440141454299511	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	0.8020901688697947	0.6904214108872052	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	0.47567915059955035	0.6167270513266105	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.6968184870963579	0.8451187541007142	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	1.5134016331476154	0.8195647816675938	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.9200827171499495	0.7150589595906417	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.9579220837793337	0.7227055788542017	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	-0.4569995701973197	0.3876978501173773	0
