representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	A_clean_core	3.5080482523761582	0.9709159009226785	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003801	1	HPCLAS_TRAIN_P_003801	4	A_clean_core	1.106661815473177	0.7515062469989692	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	2.1350803089853185	0.8942663352098099	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	0.351975999672017	0.5870966715347484	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	1.106257350497444	0.7514307076624948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003807	1	HPCLAS_TRAIN_P_003807	3	D_hard_sample	-0.9303775633284629	0.28284812137155146	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.7598666025013402	0.31867522895235434	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	A_clean_core	1.1402962558476257	0.7577340277815271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	B_ambiguous	1.9881809782545017	0.8795505608834027	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003811	1	HPCLAS_TRAIN_P_003811	3	A_clean_core	4.671618937451943	0.9907296351272599	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003812	1	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.3137662043433873	0.5778042816877353	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	A_clean_core	6.8640421465779555	0.9989564075965469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	A_clean_core	0.09386007123322145	0.523447806298345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003815	1	HPCLAS_TRAIN_P_003815	3	A_clean_core	6.138804658039986	0.9978471437604961	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	A_clean_core	1.7271095396449803	0.8490423251690719	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003817	1	HPCLAS_TRAIN_P_003817	4	A_clean_core	5.276968689126853	0.9949180670055998	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003818	1	HPCLAS_TRAIN_P_003818	4	A_clean_core	1.5568636280313706	0.8259028432675156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003819	1	HPCLAS_TRAIN_P_003819	4	A_clean_core	3.7104047830800755	0.9761167490520021	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003820	1	HPCLAS_TRAIN_P_003820	4	A_clean_core	-0.29525676414542074	0.4267174140123339	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	3.0479797661129835	0.9546952270767618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	0.4006231597485604	0.598837371726521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	0.17953760659093262	0.5447642229572627	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.7810316400362183	0.6859024133834597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	-0.2818204153970449	0.4300075335921489	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003826	1	HPCLAS_TRAIN_P_003826	3	A_clean_core	2.9302944112025946	0.9493238405020938	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003828	1	HPCLAS_TRAIN_P_003828	4	A_clean_core	5.021773232108549	0.9934503549406196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	1.4051144008106586	0.8029942126133248	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	1.738448096869077	0.8504898376357057	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	2.959937892470087	0.9507310847882198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	1.9723323067647214	0.8778614053431765	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	5.5624990636106615	0.9961755127878517	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	-0.8320322063565326	0.3032155423722741	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003835	1	HPCLAS_TRAIN_P_003835	4	A_clean_core	6.37666636500184	0.9983021044450503	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	1.2800503825081166	0.7824583525186022	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	1.9339470180777467	0.8736856518299602	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	D_hard_sample	0.7653958780323168	0.6825240892050346	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	6.614851176021816	0.9986614797856205	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	A_clean_core	4.125892061940226	0.9841075660428418	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003841	1	HPCLAS_TRAIN_P_003841	4	A_clean_core	1.6647123227097764	0.8408695625543327	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	B_ambiguous	0.6535877686831466	0.6578185020975139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	1.6916280340752226	0.8444381422294376	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	A_clean_core	6.22374996146641	0.9980221201679677	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003846	1	HPCLAS_TRAIN_P_003846	4	D_hard_sample	1.0355257952079333	0.7379857831292308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	4.637265965543296	0.9904087448072056	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003848	1	HPCLAS_TRAIN_P_003848	3	A_clean_core	5.192425691670685	0.9944722189867526	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	4.886603979148022	0.9925095219003455	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	4.803664196372175	0.991867040574895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	1.8916327463912905	0.8689415831972029	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003852	1	HPCLAS_TRAIN_P_003852	4	A_clean_core	1.254298566194844	0.7780430765092246	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003853	1	HPCLAS_TRAIN_P_003853	3	A_clean_core	4.385586823712626	0.9876976560281864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003854	1	HPCLAS_TRAIN_P_003854	4	A_clean_core	3.5133923849211115	0.9710664304959574	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003856	1	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.7054762652038659	0.6694008103721679	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003857	1	HPCLAS_TRAIN_P_003857	4	A_clean_core	-0.7156542567272854	0.32835066208216995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003858	1	HPCLAS_TRAIN_P_003858	3	A_clean_core	0.3586680588156447	0.5887179704617851	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	A_clean_core	1.3606772150633557	0.7958697408624865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003861	1	HPCLAS_TRAIN_P_003861	4	A_clean_core	2.593550979881864	0.9304453766567633	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	D_hard_sample	1.6057108464729164	0.8328150419811161	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	D_hard_sample	-2.060916876192558	0.11295393074379484	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	A_clean_core	6.245754770971531	0.9980650843805263	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	A_clean_core	1.329283603273551	0.7907221096780181	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	1.3758893095584637	0.7983299938671164	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	3.1128088986376206	0.9574180183340271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	A_clean_core	4.160427232477246	0.9846387577813591	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003871	1	HPCLAS_TRAIN_P_003871	3	A_clean_core	1.9699204409530797	0.8776025674951495	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	A_clean_core	6.638038995640478	0.9986921199456462	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	A_clean_core	4.6057219582514595	0.9901044174402293	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	A_clean_core	1.7374810195831976	0.8503668254258984	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	A_clean_core	3.981801217123189	0.9816895146679515	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003877	1	HPCLAS_TRAIN_P_003877	0	A_clean_core	2.6587278406050414	0.934546892863866	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003879	1	HPCLAS_TRAIN_P_003879	3	D_hard_sample	0.48033773414483977	0.6178276225973359	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	A_clean_core	0.4485705658610447	0.6102993194749776	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003881	1	HPCLAS_TRAIN_P_003881	4	A_clean_core	1.9704695077440197	0.8776615339918978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003882	1	HPCLAS_TRAIN_P_003882	2	A_clean_core	1.3341843031395755	0.7915319253025915	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	A_clean_core	1.3644560768287304	0.7964829725342641	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003885	1	HPCLAS_TRAIN_P_003885	4	A_clean_core	1.9020458127496305	0.8701228960890253	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003886	1	HPCLAS_TRAIN_P_003886	4	A_clean_core	-0.11954682063462826	0.47014883772322114	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003887	1	HPCLAS_TRAIN_P_003887	0	A_clean_core	2.700372113477278	0.9370485979375932	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	A_clean_core	0.6889269324979373	0.6657281750456736	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003891	1	HPCLAS_TRAIN_P_003891	2	D_hard_sample	-1.6537149858103448	0.1606074905358725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003892	1	HPCLAS_TRAIN_P_003892	2	A_clean_core	0.5094776583761532	0.6246840174179041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003893	1	HPCLAS_TRAIN_P_003893	4	A_clean_core	2.806999779762434	0.9430529090156742	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003894	1	HPCLAS_TRAIN_P_003894	4	A_clean_core	1.5617893798859541	0.8266099674203364	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003895	1	HPCLAS_TRAIN_P_003895	3	A_clean_core	3.095499906237485	0.9567067384766655	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003897	1	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.6455570021774546	0.6560085459821157	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003898	1	HPCLAS_TRAIN_P_003898	0	A_clean_core	3.9833638849886692	0.9817175828200821	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003899	1	HPCLAS_TRAIN_P_003899	0	A_clean_core	0.49676865338356524	0.6216996528013689	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003900	1	HPCLAS_TRAIN_P_003900	0	A_clean_core	4.76312138859604	0.9915333812472413	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003901	1	HPCLAS_TRAIN_P_003901	3	A_clean_core	1.4329614178478904	0.8073623196414565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003902	1	HPCLAS_TRAIN_P_003902	0	A_clean_core	1.1802445264326262	0.7649917674186234	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	A_clean_core	1.3629242955356475	0.79623456131793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003904	1	HPCLAS_TRAIN_P_003904	3	A_clean_core	2.675676401253442	0.9355760152705254	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003905	1	HPCLAS_TRAIN_P_003905	2	A_clean_core	1.0656734009157378	0.7437732459348964	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003907	1	HPCLAS_TRAIN_P_003907	4	A_clean_core	2.637507645841624	0.9332368437889176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003908	1	HPCLAS_TRAIN_P_003908	3	A_clean_core	0.8181010542090595	0.6938330980110416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003909	1	HPCLAS_TRAIN_P_003909	2	D_hard_sample	0.3087129003269275	0.5765710636526182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003911	1	HPCLAS_TRAIN_P_003911	2	A_clean_core	3.593000054680635	0.9732211788874695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	A_clean_core	1.7511948455606205	0.8521034435459786	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003913	1	HPCLAS_TRAIN_P_003913	4	A_clean_core	5.334498362516319	0.9952008146820601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	A_clean_core	4.024402986120379	0.982439780922605	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003915	1	HPCLAS_TRAIN_P_003915	4	A_clean_core	2.7212973403415477	0.9382717157057356	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003917	1	HPCLAS_TRAIN_P_003917	4	A_clean_core	2.83970097980328	0.9447838652113041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003918	1	HPCLAS_TRAIN_P_003918	2	A_clean_core	6.127106985010742	0.9978218676573506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003919	1	HPCLAS_TRAIN_P_003919	4	A_clean_core	3.4610773705608016	0.9695597799241217	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003920	1	HPCLAS_TRAIN_P_003920	3	A_clean_core	-0.2985627983722105	0.42590885660440553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003921	1	HPCLAS_TRAIN_P_003921	2	A_clean_core	0.6727291421554945	0.6621139901768389	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003922	1	HPCLAS_TRAIN_P_003922	2	A_clean_core	4.066853353191246	0.9831573257327685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003923	1	HPCLAS_TRAIN_N_004339	2	B_ambiguous	0.6366012855079086	0.6539847729901042	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003924	1	HPCLAS_TRAIN_P_003924	2	A_clean_core	1.039656333716542	0.738783690000138	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003925	1	HPCLAS_TRAIN_P_003925	3	A_clean_core	3.2463043212763627	0.9625400863396755	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003926	1	HPCLAS_TRAIN_P_003926	2	A_clean_core	1.2962368849899428	0.7852009757395448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003928	1	HPCLAS_TRAIN_P_003928	3	A_clean_core	-0.5338869598665797	0.36961077353853145	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003930	1	HPCLAS_TRAIN_P_003930	3	A_clean_core	1.5367970347127322	0.8229986258243842	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	A_clean_core	1.81467318533546	0.8599257230409486	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003932	1	HPCLAS_TRAIN_P_003932	2	A_clean_core	1.7137847451802766	0.8473265389279584	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003934	1	HPCLAS_TRAIN_P_003934	3	A_clean_core	4.588709075033949	0.9899363335504187	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	D_hard_sample	0.9684291011698684	0.7248062736273534	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003936	1	HPCLAS_TRAIN_P_003936	2	A_clean_core	2.267207449590772	0.9061245146369352	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	A_clean_core	2.613268595810708	0.9317106573423184	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	A_clean_core	0.4670752468059062	0.6146912733367685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003939	1	HPCLAS_TRAIN_P_003939	0	A_clean_core	1.02453369982081	0.735854767950917	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	A_clean_core	0.03620174370561101	0.5090494476229389	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003942	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	6.545382221076942	0.9985653264182197	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003943	1	HPCLAS_TRAIN_P_003943	2	A_clean_core	3.359780388973704	0.9664236512951623	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003944	1	HPCLAS_TRAIN_P_003944	2	A_clean_core	3.5994711734422897	0.9733893118904371	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003946	1	HPCLAS_TRAIN_N_002854	0	B_ambiguous	0.5554848250442019	0.6354071736386488	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-2.2820956943976696	0.09261668297934336	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	A_clean_core	4.346746061183527	0.9872166510754278	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003949	1	HPCLAS_TRAIN_P_003949	4	D_hard_sample	0.6079760806717949	0.6474789805993016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003950	1	HPCLAS_TRAIN_N_003352	4	B_ambiguous	0.4908238124079271	0.6203004822825187	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003951	1	HPCLAS_TRAIN_P_003951	2	A_clean_core	0.17621742863055526	0.5439407099198792	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003952	1	HPCLAS_TRAIN_P_003952	4	A_clean_core	4.218196745081536	0.985488510386677	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003953	1	HPCLAS_TRAIN_P_003953	3	A_clean_core	3.213567467354324	0.9613416648496848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003954	1	HPCLAS_TRAIN_P_003954	0	A_clean_core	1.7891080034675126	0.8568178803189737	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003955	1	HPCLAS_TRAIN_P_003955	2	A_clean_core	3.168395193271152	0.9596274560296205	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003956	1	HPCLAS_TRAIN_P_003956	3	A_clean_core	6.437849972118624	0.9984027127164655	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003957	1	HPCLAS_TRAIN_P_003957	4	A_clean_core	1.752790786415039	0.8523044560647836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003958	1	HPCLAS_TRAIN_P_003958	4	A_clean_core	3.5400596481551276	0.9718063463620257	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	A_clean_core	0.013441357958739821	0.5033602888978587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003960	1	HPCLAS_TRAIN_P_003960	0	A_clean_core	2.6322485111431764	0.932908421461487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003961	1	HPCLAS_TRAIN_P_003961	2	A_clean_core	6.271031128097576	0.9981132879524038	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003962	1	HPCLAS_TRAIN_P_003962	0	A_clean_core	2.546310338971971	0.9273252485451012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003963	1	HPCLAS_TRAIN_P_003963	4	A_clean_core	1.2016740542764346	0.7688224545680131	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003964	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	4.132221236657132	0.9842062507782178	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003965	1	HPCLAS_TRAIN_P_003965	3	A_clean_core	6.603231944894385	0.9986458576876549	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003966	1	HPCLAS_TRAIN_P_003966	0	D_hard_sample	-0.8824743624437017	0.29266529274370273	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003967	1	HPCLAS_TRAIN_P_003967	0	A_clean_core	0.7978822805293794	0.6895212982464947	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	A_clean_core	1.7797798567636407	0.8556696805513654	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003969	1	HPCLAS_TRAIN_P_003969	3	A_clean_core	3.9625564151930646	0.9813403593836463	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003970	1	HPCLAS_TRAIN_P_003970	3	D_hard_sample	-0.16473036895037385	0.4589102836344391	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	A_clean_core	1.2006186511862713	0.7686348198226619	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003972	1	HPCLAS_TRAIN_P_003972	0	A_clean_core	5.888999953913833	0.997237905113804	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003973	1	HPCLAS_TRAIN_P_003973	1	A_clean_core	5.7855240116128455	0.9969377061018138	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003975	1	HPCLAS_TRAIN_P_003975	1	A_clean_core	2.3452939713374916	0.9125594397219693	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003976	1	HPCLAS_TRAIN_P_003976	3	A_clean_core	5.166132765978089	0.9943257855039428	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003977	1	HPCLAS_TRAIN_P_003977	4	D_hard_sample	0.9032776749407481	0.7116225998346002	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003978	1	HPCLAS_TRAIN_P_003978	4	A_clean_core	-0.5264109035425923	0.3713543761043979	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003979	1	HPCLAS_TRAIN_P_003979	4	A_clean_core	0.9710433464478435	0.7253274100152547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003980	1	HPCLAS_TRAIN_P_003980	2	A_clean_core	1.0860927798475444	0.7476452527829759	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003981	1	HPCLAS_TRAIN_P_003981	0	A_clean_core	0.5757059251544316	0.6400787424012703	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003982	1	HPCLAS_TRAIN_P_003982	0	A_clean_core	0.5551467533460579	0.6353288507087401	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003983	1	HPCLAS_TRAIN_P_003983	1	A_clean_core	4.073271294713812	0.9832632715290178	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003984	1	HPCLAS_TRAIN_P_003984	2	D_hard_sample	-0.2991616907061544	0.4257624276407204	0
