clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-4.727399212835102	0.008771830753411392	0
HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-3.625636973021435	0.025941257106039808	0
HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.8966639265226695	0.7102634563360675	1
HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.5875682829114626	0.16972629759722452	0
HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	1.009542642481791	0.7329306340977931	1
HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-2.744855144433248	0.06037787077013679	0
HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-5.370975372481731	0.0046280753404255364	0
HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.8744721045710157	0.29432460288730344	0
HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-2.8553100210179267	0.0544074836461475	0
HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-3.0968171457404585	0.043238735649819025	0
HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-1.6820833595268443	0.15681979478451474	0
HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-6.248494249454898	0.001929632427990482	0
HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-6.922807889340873	0.0009840907253518452	0
HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.9116268358859574	0.28666705169534845	0
HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-7.29820563308031	0.000676294344240807	0
HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-4.297550483489193	0.01341930892002462	0
HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-3.5358729279595433	0.0283085914993815	0
HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-3.8351722102791825	0.02114102306045657	0
HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-1.6699418143208282	0.1584319366605797	0
HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.7808440095520637	0.31413801119289503	0
HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-1.8689415994223144	0.13366423580397266	0
HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-1.1741397482132907	0.2361075206439334	0
HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-8.486548289742377	0.0002061813385160078	0
HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-5.308430687360628	0.004925309487848735	0
HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-3.705559820925873	0.02399646171113637	0
HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-2.842751902204027	0.055057192172708026	0
HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-4.935419342606741	0.007136155576311808	0
HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-3.3343735721704206	0.0344106153995991	0
HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-7.111063474995921	0.0008153613498515697	0
HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-5.906738439940761	0.002713663283202795	0
HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-3.2310618444940635	0.03801339808437523	0
HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-1.9862558599501765	0.12065353785828603	0
HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-0.006370688395522056	0.49840733328773634	0
HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-4.267647223029846	0.013821020200413184	0
HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-2.195404026960954	0.1001639688939382	0
HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	1.7553866419718478	0.852630927686481	1
HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-5.3274943227756415	0.004832753976841539	0
HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-5.368819993267817	0.004638015040484328	0
HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-6.931447381958195	0.000975633561083612	0
HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-3.709859345822542	0.023895969942910208	0
HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-4.33633608483069	0.012915390660496288	0
HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-4.129121770202001	0.015842000655197752	0
HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.6914784072836504	0.666295725077338	1
HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-3.5518080559029857	0.02787353976286416	0
HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-4.876456975170025	0.007566292923902618	0
HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-1.9924681856152684	0.11999598504832173	0
HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-5.586107262040028	0.003735588737982461	0
HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-5.86264140963836	0.0028356584926686724	0
HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-1.588865118210652	0.16954362676409182	0
HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-4.952796847338749	0.007014080556760652	0
HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-4.945122716765051	0.0070677326956233456	0
HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-5.564200160807117	0.003818011736256513	0
HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-6.641187293665188	0.001303774293049485	0
HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.36630292352526633	0.5905653332639772	1
HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-1.193024366591721	0.23271846663266546	0
HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-6.096393272052695	0.0022459162448881776	0
HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-2.691681073640338	0.06346602517469438	0
HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-5.795453035657053	0.0030321304965325235	0
HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-1.0379994900054494	0.26153617806715274	0
HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-5.880179459377515	0.0027864975048604726	0
HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-5.92348208682998	0.0026687251849490134	0
HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-7.73843723075819	0.00043556222598622834	0
HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	0.7964299712273066	0.6892102998892152	1
HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-5.272377159608496	0.005105201092983734	0
HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-5.733554359923291	0.0032251213768401243	0
HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-5.288695111224685	0.005022985732992311	0
HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-1.4954255492498603	0.18310877829792963	0
HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.13799365924562246	0.46555622509753586	0
HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-4.171705767655417	0.015191580450909077	0
HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.6959951882304561	0.6672992565623819	1
HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	1.9588898454412287	0.8764127580192148	1
HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-3.7152273635162154	0.023771080668614043	0
HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.8057657714295203	0.14115064964943952	0
HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.27573854589990093	0.5685011635513861	1
HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-3.7634951288287093	0.02267635457391134	0
HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-1.3099222383338098	0.21249985675403743	0
HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-5.456950891124019	0.004248419020970967	0
HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.24893287540879852	0.438086172250079	0
HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-5.418253381335821	0.004415304569462555	0
HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-1.1017820078472829	0.24940614873654768	0
HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-5.822174953363621	0.002952415188781082	0
HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.6794916051961029	0.33637478049228337	0
HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	0.1354252884728676	0.5338046730702017	1
HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-6.481176775493599	0.0015296633354831733	0
HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-3.13213976711065	0.041800817797200795	0
HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-6.204996806874226	0.0020152458400167776	0
HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.8242100538854256	0.3048707138270967	0
HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-3.000704747770084	0.047394045180237966	0
HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.9302414259760113	0.28287573697753987	0
HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-2.777038976647715	0.05857763173331848	0
HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	2.2554321197893765	0.9051180697455619	1
HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-4.338152643646126	0.012892252588379135	0
HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-2.6066322879637904	0.06871279539555339	0
HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	0.26378864737093755	0.5655673961181168	1
HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-5.3685100556838075	0.004639446088235488	0
HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-5.269782914127289	0.0051183945552313445	0
HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-5.052135622017053	0.006355015618271199	0
HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-5.2498649282180745	0.0052208271514484345	0
HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-2.0260221733904813	0.11649771969248875	0
HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-4.243366327217464	0.014155905623761794	0
HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-4.506810822538794	0.010913180623773874	0
HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-5.413234419297898	0.004437421937808787	0
HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-4.887672343501252	0.007482539660662991	0
HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-5.730868054886736	0.0032337686297464244	0
HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	1.8716291226457762	0.8666466680170657	1
HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	1.0477270029969612	0.7403381825499961	1
HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-2.8327068281501546	0.05558213799103798	0
HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	2.1953593313224165	0.8998320025648465	1
HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	6.0473637733013295	0.9976414896557662	1
HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	-0.5155674951503122	0.37388928433438806	0
HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	1.946991117389664	0.8751181829930341	1
HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	2.5906601650043894	0.9302580594775056	1
HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	8.15195391642061	0.9997119112733569	1
HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	8.77244687921177	0.9998450800167127	1
HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	7.683571501050486	0.9995398839064453	1
HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	3.6587272498086074	0.9748818906005744	1
HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-1.5140880577307676	0.18033373326288962	0
HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	7.829828136041008	0.9996024642738516	1
HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	5.99119202272983	0.9975055564049203	1
HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	6.211179974175414	0.9979971514387445	1
HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	8.540959201509194	0.9998047353002518	1
HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	6.305539307787324	0.998177167744992	1
HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.5596675866839023	0.3636243772337803	0
HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	0.49359744794586674	0.6209535322203913	1
HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	8.32612525344623	0.9997579502640529	1
HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	0.9090010882217658	0.7127957110215857	1
HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	1.0864445432823058	0.7477116148518551	1
HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	8.459672276018605	0.9997882033824764	1
HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	5.507649783009215	0.9959607538821559	1
HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	0.7293741901893359	0.6746679279066957	1
HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	1.0597812327471607	0.7426487363768575	1
HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	8.707583909590975	0.9998347001107519	1
HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	8.50024148909238	0.9997966221314201	1
HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	4.001053042372562	0.9820323801782462	1
HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	8.24547860046822	0.9997376263718761	1
HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	7.959293213837648	0.9996507220564254	1
HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	0.21262196466851202	0.5529561374628019	1
HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	8.90905043358081	0.9998648581492077	1
HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	9.035776077551937	0.999880941446922	1
HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	9.165286518970854	0.9998954025224598	1
HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	1.21295536717019	0.7708214494453782	1
HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	9.677721191150217	0.9999373397857582	1
HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	2.8500392533992978	0.9453207118066826	1
HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	9.40724823088566	0.9999178801140095	1
HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	5.533195616146431	0.9960622317800145	1
HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	2.1177171774049537	0.8926133060685015	1
HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	8.755513476507986	0.9998424347743236	1
HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	7.012694288169186	0.9991004305180772	1
HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	8.189749564396331	0.9997225936084053	1
HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	1.2291057758761166	0.773662025812048	1
HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	1.3485295395155876	0.7938891219285502	1
HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	3.421416209937693	0.9683671820097882	1
HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	7.424443112224663	0.9994038626279002	1
HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	8.198251452334148	0.9997249414430844	1
HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	7.110715747163046	0.9991843553083078	1
HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	7.9050680742342925	0.9996312666764325	1
HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-1.9245864365089114	0.1273509914268332	0
HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	7.696306626031102	0.9995457037435586	1
HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	9.117179455455082	0.999890248211857	1
HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	5.386856374472103	0.9954445104189001	1
HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	8.058102740700814	0.9996835733881586	1
HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	-0.7700882517675004	0.3164600159433407	0
HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	4.885474648135176	0.9925011213632591	1
HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	4.409470880275793	0.9879845160720839	1
HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	3.7208250454433283	0.9763584735289269	1
HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	4.1409051279912354	0.9843406697994612	1
HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	5.854838502418826	0.997142192057482	1
HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	7.656615208919985	0.999527318142994	1
HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	3.8925851178210236	0.9800149849644113	1
HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-1.2967540669798783	0.21471180900364706	0
HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	7.552756396560264	0.9994756131700643	1
HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	3.0620572713215415	0.9553002282695545	1
HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	8.993967374140327	0.9998758588735479	1
HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.4797971723436055	0.6176999788280585	1
HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	2.2343419330815246	0.9032913181449421	1
HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	2.0138574737602966	0.8822443635124739	1
HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	3.967519134468723	0.9814310172656325	1
HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	3.6130277216117355	0.9737382167354609	1
HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	2.2771721869743726	0.9069687204609537	1
HPCLAS_TRAIN_P_000478	1	HPCLAS_TRAIN_P_000478	0	A_clean_core	9.012129032200308	0.9998780928595342	1
HPCLAS_TRAIN_P_000484	1	HPCLAS_TRAIN_P_000484	0	A_clean_core	4.755496098808936	0.9914691269148835	1
HPCLAS_TRAIN_P_000485	1	HPCLAS_TRAIN_P_000485	0	A_clean_core	6.035534990452404	0.997613492669882	1
HPCLAS_TRAIN_P_000500	1	HPCLAS_TRAIN_P_000500	0	A_clean_core	4.901912851136161	0.9926224798493187	1
HPCLAS_TRAIN_P_000503	1	HPCLAS_TRAIN_P_000503	0	A_clean_core	5.57671592704539	0.9962292967532368	1
HPCLAS_TRAIN_P_000514	1	HPCLAS_TRAIN_P_000514	0	A_clean_core	5.329439399463608	0.9951765916679031	1
HPCLAS_TRAIN_P_000518	1	HPCLAS_TRAIN_P_000518	0	A_clean_core	9.629534046216488	0.9999342466410645	1
HPCLAS_TRAIN_P_000521	1	HPCLAS_TRAIN_P_000521	0	A_clean_core	8.251156269082731	0.9997391114339176	1
HPCLAS_TRAIN_P_000526	1	HPCLAS_TRAIN_P_000526	0	A_clean_core	8.062413717844674	0.9996849341310929	1
HPCLAS_TRAIN_P_000531	1	HPCLAS_TRAIN_P_000531	0	D_hard_sample	-1.5576972844096442	0.17397732006756939	0
HPCLAS_TRAIN_P_000533	1	HPCLAS_TRAIN_P_000533	0	A_clean_core	5.020045581846313	0.9934391039683339	1
HPCLAS_TRAIN_P_000534	1	HPCLAS_TRAIN_P_000534	0	A_clean_core	3.8060032518968705	0.9782468454350608	1
HPCLAS_TRAIN_P_000546	1	HPCLAS_TRAIN_P_000546	0	A_clean_core	6.2100631391767624	0.9979949178253884	1
HPCLAS_TRAIN_P_000552	1	HPCLAS_TRAIN_P_000552	0	A_clean_core	7.073238970461039	0.9991532339361258	1
HPCLAS_TRAIN_P_000556	1	HPCLAS_TRAIN_P_000556	0	D_hard_sample	3.919889018070442	0.9805427981627616	1
HPCLAS_TRAIN_P_000568	1	HPCLAS_TRAIN_P_000568	0	A_clean_core	8.03313919966437	0.9996755774336734	1
HPCLAS_TRAIN_P_000586	1	HPCLAS_TRAIN_P_000586	0	A_clean_core	6.260769949078441	0.9980938654865998	1
HPCLAS_TRAIN_P_000590	1	HPCLAS_TRAIN_P_000590	0	A_clean_core	3.359640370743261	0.9664191075500166	1
HPCLAS_TRAIN_P_000593	1	HPCLAS_TRAIN_P_000593	0	A_clean_core	2.981435661016473	0.9517283704620282	1
HPCLAS_TRAIN_P_000609	1	HPCLAS_TRAIN_P_000609	0	A_clean_core	1.2843059412101334	0.7831818513912707	1
HPCLAS_TRAIN_P_000611	1	HPCLAS_TRAIN_P_000611	0	A_clean_core	9.801042416817666	0.9999446092424363	1
HPCLAS_TRAIN_P_000614	1	HPCLAS_TRAIN_P_000614	0	A_clean_core	7.983505079146793	0.9996590743238534	1
HPCLAS_TRAIN_P_000619	1	HPCLAS_TRAIN_P_000619	0	A_clean_core	2.525056344528132	0.9258798016239431	1
HPCLAS_TRAIN_P_000636	1	HPCLAS_TRAIN_P_000636	0	A_clean_core	9.258583971167402	0.9999047189160765	1
HPCLAS_TRAIN_P_000663	1	HPCLAS_TRAIN_P_000663	0	A_clean_core	8.82815519035836	0.9998534731292101	1
HPCLAS_TRAIN_P_000666	1	HPCLAS_TRAIN_P_000666	0	A_clean_core	4.431607681395282	0.9882444856038956	1
HPCLAS_TRAIN_P_000681	1	HPCLAS_TRAIN_N_000621	0	B_ambiguous	5.520286514112702	0.9960112732808594	1
HPCLAS_TRAIN_P_000687	1	HPCLAS_TRAIN_P_000687	0	B_ambiguous	5.265675273742762	0.994860645955511	1
