clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-5.241866596943931	0.005262531865953641	0
HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.7378752036425125	0.001183759764628103	0
HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-2.6865933494331937	0.06376910224767707	0
HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-5.510639606546334	0.004027236083070324	0
HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.33198176431236676	0.4177585076471869	0
HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.9778998288426854	0.018380745559337906	0
HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-2.117199135826561	0.10743636079982419	0
HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-4.927946898891268	0.007189295024993704	0
HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-4.905528693784042	0.007351088111803571	0
HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-7.2864201159061395	0.0006843064894978714	0
HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-7.413788765938782	0.0006025189345460605	0
HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-4.483447854411071	0.011168265574117386	0
HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-7.48545787376263	0.0005608714054493698	0
HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-1.08934616858882	0.25174141910452125	0
HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.9272843154705172	0.7165240073327394	1
HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.463809401485557	0.004219503414591314	0
HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-3.9363771273467094	0.019145111319191187	0
HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-7.564723056322919	0.0005181523002924153	0
HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.928195491166526	0.0009788082685605267	0
HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-4.169009304708893	0.015231974465199766	0
HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-5.545187169693512	0.0038910128897824475	0
HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-3.1918074208755245	0.039475190682246135	0
HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-6.136812389455915	0.0021571403213383714	0
HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-5.991464375335702	0.0024937660133265214	0
HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-4.0039242907061485	0.01791702732031062	0
HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.5194179220263273	0.37298835305529005	0
HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-4.558547291386593	0.010368633357574333	0
HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-3.807919150629664	0.021712421661343854	0
HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-3.337770380726063	0.03429792957838889	0
HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-3.5116937660532095	0.02898133281679852	0
HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.7583624701040741	0.31900189720779704	0
HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-5.080914600828044	0.006175844806556951	0
HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.08475083112280735	0.47882496520176576	0
HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.6564274201770053	0.34154259807095627	0
HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-2.9853980901866453	0.04808991517605897	0
HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-3.1466646920165933	0.041222899962537585	0
HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-4.493591941442163	0.011056792711846342	0
HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-5.289202662243557	0.005020449754332144	0
HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-6.424144006904182	0.0016192946690092266	0
HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-6.080209786121572	0.0022824750649465975	0
HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-2.410306731794576	0.08239012562233669	0
HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-4.85576434642457	0.007723268729124004	0
HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-3.142769904616079	0.0413771112304694	0
HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-3.3724212751233624	0.03316857454416112	0
HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-4.103671876569351	0.0162437189506954	0
HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-3.957801334694545	0.018746912660099955	0
HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.8695951562499197	0.2953385485472539	0
HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-5.360610248120666	0.004676069908250655	0
HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-1.3127109565372956	0.2120335565834403	0
HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-3.4039722126051353	0.03217155362011251	0
HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	1.0469944375094042	0.7401973311571025	1
HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.4800208966237975	0.38224719080947966	0
HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-5.946676257724389	0.002607698201511165	0
HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-3.8203200817177034	0.021450570031298133	0
HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-6.800762031093208	0.0011116895108659426	0
HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-1.1953557606829786	0.23230243098335396	0
HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-5.881034971789244	0.0027841212752716315	0
HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-0.19797434031407365	0.45066743747719884	0
HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-5.443873986123951	0.0043040993433006765	0
HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	1.3932382562535681	0.8011087091384461	1
HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-2.6979577924194897	0.06309396966035581	0
HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-3.017463101397827	0.04664315457663742	0
HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-3.7403803580810675	0.02319431905961324	0
HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-6.871301898776354	0.0010360514364595502	0
HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-2.235347053139102	0.09662091405863107	0
HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-3.3973636709127057	0.03237795815654594	0
HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.7556309170914347	0.31959559208581073	0
HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-6.537234153865418	0.0014463941757168095	0
HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-7.26191142747856	0.0007012732499026668	0
HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.9138809704291635	0.2862063276055171	0
HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-3.0484883293243437	0.04528278150563603	0
HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-5.6429044142680365	0.003530058914407306	0
HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-6.85779921780619	0.0010501209924337527	0
HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-2.9015115593196006	0.0520788918692183	0
HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.100742452529837	0.0008238133214400311	0
HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-4.856711600490566	0.007716012718162809	0
HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-4.0748718586958645	0.0167104089767076	0
HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-2.678351252526587	0.06426294970594547	0
HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-6.181935154341925	0.002062163824229071	0
HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-2.1699755919792523	0.10247927840557364	0
HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-0.9502450843825326	0.27883553619914175	0
HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-3.6589085433852184	0.025113670411351142	0
HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-1.5971369937871034	0.1683821399245174	0
HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-3.184388964705804	0.039757438515317045	0
HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-3.393047607352364	0.03251345206879826	0
HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-2.462571804509209	0.07852404466102512	0
HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-3.124143597452968	0.042122268484589075	0
HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-6.778379659757004	0.001136823703716723	0
HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-1.5566786488656292	0.17412375599754767	0
HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-4.614712336941544	0.009807884892331701	0
HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-0.9043334240780326	0.28816079209693457	0
HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-6.319311574428924	0.0017979446325730826	0
HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-5.58764821057793	0.003729858274656627	0
HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-5.235764601934298	0.005294571443416923	0
HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-4.989270371512071	0.006764560976041497	0
HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-2.8301610880342043	0.05571592221348682	0
HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-7.609774104672776	0.0004953383142555723	0
HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-4.471956621109187	0.011295884885100946	0
HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-5.147777230465974	0.0057787220811694765	0
HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-1.3646772951688835	0.20348117080097491	0
HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-2.804410380790128	0.05708631201923208	0
HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-6.560643505088621	0.0014129755488837617	0
HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-1.6496766087022283	0.16115266162428157	0
HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-3.3137649751515865	0.035101976704780505	0
HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-4.226991491901056	0.014386252302335908	0
HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-6.610704805361082	0.0013440742623252084	0
HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-5.644784312073964	0.0035234523583284926	0
HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-0.15111042137336067	0.4622941165071493	0
HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.18631213617978618	0.4535562354449058	0
HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	0.9462097618174058	0.7203522920610639	1
HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-2.435972713707253	0.08047040786455782	0
HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-5.22413693258523	0.005356162612182458	0
HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-3.891705160965015	0.020002256812776124	0
HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-5.45620223814021	0.0042515872757985474	0
HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-1.8980407472209206	0.1303303838497532	0
HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	0.3558161335260783	0.5880272620033762	1
HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	1.671934787536848	0.8418336081119041	1
HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-5.769013733694864	0.0031131141987906863	0
HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.527154636105876	0.17841037798214376	0
HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-4.192086663207183	0.014889659701907643	0
HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-4.009119074288339	0.017825848415584468	0
HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	2.008129661063254	0.881648001307575	1
HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.3231859144398057	0.7897112713217544	1
HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-4.3223520963867	0.013094886392245488	0
HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-5.199199457194324	0.005490668550266806	0
HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-2.957640931665488	0.04937661973690827	0
HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.386875414856537	0.19990704760785227	0
HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.5269696684709441	0.3712239416416857	0
HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-6.165576346471473	0.0020961045125978055	0
HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-6.930091290837269	0.0009769562131487683	0
HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-3.7413000641772793	0.023173491018188618	0
HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	1.6432710184732415	0.837979534177871	1
HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-1.6813717917243058	0.15691390648480424	0
HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-5.211184481816361	0.005425610429461215	0
HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-5.436608757215612	0.0043353474175604695	0
HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-4.247245509688124	0.014101871535492463	0
HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.9858214150470661	0.271738216047963	0
HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-4.984359064393301	0.006797639137680689	0
HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-2.581019153239229	0.07037003063555693	0
HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-2.653543553101311	0.0657709401149414	0
HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-2.1352938654227547	0.10571347386276382	0
HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-3.8525854069451992	0.020783661846065903	0
HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-4.287288901045382	0.013555844919263389	0
HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-5.162378628264469	0.005695434762758004	0
HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-4.533799451334632	0.010625675576595802	0
HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-4.71480476824142	0.00888201825568815	0
HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-4.3359148406156445	0.012920762029506741	0
HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-1.5657213183905871	0.17282720735107426	0
HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-6.449658740862122	0.0015785658185677941	0
HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-2.0592100089466583	0.11312506390352121	0
HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-2.2426467551047606	0.09598563073020963	0
HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.08923690519324054	0.5222944336284238	1
HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-3.030644054568144	0.046060519681955736	0
HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-2.6328422272604914	0.06705442721932837	0
HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-5.254653856787054	0.005196014355549174	0
HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	1.8232007717150975	0.860949751191482	1
HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-6.743346172335153	0.0011773087394048975	0
HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-3.89683926396256	0.01990186489294468	0
HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.8043952836230943	0.6909138890034155	1
HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-4.434159436792606	0.011725906734954277	0
HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-2.883933097212736	0.052953546500536235	0
HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-3.7240928540649074	0.023566214238115474	0
HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-4.206531449557972	0.014679262166370992	0
HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-5.661110509045502	0.0034665926100722485	0
HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-4.924146529934498	0.007216471437874698	0
HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.3140868978199273	0.42211748821570894	0
HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-4.890867195509517	0.007458850224413781	0
HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-6.434732537084393	0.001602266501645123	0
HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	1.9071687396904942	0.870700736240056	1
HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-5.150529456474665	0.0057629311277338875	0
HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-2.6216976608118996	0.0677549833934721	0
HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-0.8586797284552286	0.2976152620049285	0
HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-3.6876216655751293	0.024420191344509925	0
HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-5.4118215174605355	0.004443668130800935	0
HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-0.7595740248042218	0.31873875718014155	0
HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	0.2403526059129237	0.5598005416210479	1
HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-5.317139632265732	0.004882810014748378	0
HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-4.917985839858657	0.007260743313121222	0
HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-3.067600143514592	0.04446367808022991	0
HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	-3.9426586633905476	0.01902750862349234	0
HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	0.40710629609965127	0.6003938203962301	1
HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-2.5367158728729664	0.07332400952477244	0
HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	0.023285713742994263	0.5058211654066009	1
HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	1.9202774678430912	0.872169371753916	1
HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-1.6529076069905395	0.16071636530205657	0
HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-2.0865353983904034	0.11041241372975207	0
HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	-2.7731862013862174	0.05879045969946514	0
HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-2.224288568172545	0.09759047246880921	0
HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	0.44485908374000743	0.6094162421178946	1
HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	2.9524794654787283	0.9503805441576317	1
HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	0.5734615243849284	0.6395615195681191	1
HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	0.0027920217160085914	0.5006980049755674	1
HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	1.1226897432824552	0.7544872952974037	1
HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	1.9888191471970391	0.8796181530022926	1
HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	4.6043082682437015	0.9900905569851928	1
HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	7.175134962241695	0.9992352029488124	1
HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	8.58029483399359	0.9998122656424259	1
HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	D_hard_sample	0.6965044538293439	0.6674123094717276	1
HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	1.8985934649932563	0.8697322508013534	1
HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	3.0436846818483865	0.9545090917887782	1
HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	7.452372805941113	0.9994202726791098	1
HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.8578681465878052	0.2977849432787335	0
HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	7.22561788264189	0.9992728264009958	1
HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	4.493026406201255	0.9889370217101762	1
HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	4.6828479581082405	0.9908322009697458	1
