clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.9071936657430371	0.2875744431318433	0
HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.875171057761924	0.9971995507705638	1
HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	8.891318399071155	0.999862440769696	1
HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.936052577784677	0.8739178365916358	1
HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.969873864688095	0.9998728319402056	1
HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	2.647775360208075	0.9338737435784549	1
HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.150757856694112	0.984491818382993	1
HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	6.423114660225199	0.9983790403604729	1
HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.636908309195783	0.9995179151925111	1
HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	4.523601767645045	0.989266581759777	1
HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	5.154031190969238	0.9942570981446998	1
HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.13690223278456365	0.5341722029445666	1
HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	8.430923405353006	0.9997820274458873	1
HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	2.446215550361022	0.9202842604891868	1
HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.541574982491984	0.9998048554800701	1
HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	7.800656372351982	0.9995907014653758	1
HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.045605951195140215	0.4886004879557965	0
HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.5499353384079315	0.9994741325347548	1
HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	8.338212438635352	0.9997608576578763	1
HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.279313687912792	0.994929909820275	1
HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.7348832221685861	0.675875946006089	1
HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	8.682258238645087	0.9998304610377846	1
HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	3.4936123228492915	0.9705054730459439	1
HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.7112066267228901	0.6706677253650244	1
HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.744379153708588	0.9995670170600591	1
HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	9.491906235854508	0.9999245455724927	1
HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.11507631429806126	0.47126262745549075	0
HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	7.359898792715539	0.9993641417222852	1
HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	1.4311247608630986	0.8070765060441585	1
HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	8.65236873395993	0.9998253180089619	1
HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.486857682357156	0.9999241637025332	1
HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	8.570024099707975	0.9998103279044812	1
HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	4.071907728963324	0.9832408170655773	1
HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	5.981292696619749	0.99748080298267	1
HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	6.3061994450576275	0.9981783684761288	1
HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	9.173976038741744	0.9998963073929239	1
HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	3.646761239881977	0.9745872056283187	1
HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	8.319870478798771	0.9997564319227638	1
HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.11862551273718	0.8927003433171428	1
HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	5.2665776366677	0.9948652576243575	1
HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	7.328237836784855	0.9993437011777823	1
HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	8.681312411739217	0.9998303006346396	1
HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	4.170031896473087	0.9847833567704777	1
HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.52392311294487	0.9985342525116658	1
HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	8.988629205740464	0.9998751944983206	1
HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	7.192508041075682	0.9992483651761325	1
HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	3.085997400575212	0.9563114420660543	1
HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	3.6065912288812787	0.9735731192394218	1
HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	4.323398827151988	0.9869186340469106	1
HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.4250450967083501	0.806128110238666	1
HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	2.7135315931666613	0.937820406145173	1
HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	1.2935081026751303	0.7847403800400073	1
HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	7.496537065513071	0.9994453048722627	1
HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.5722160771082936	0.9726741522252358	1
HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	-0.27943243025362907	0.4305929288346247	0
HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.273938960448222	0.9949027253808351	1
HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	3.5039841690672495	0.9708009185677027	1
HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.315324657354444	0.9981948857679913	1
HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.9376786522521453	0.28136948240837406	0
HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	6.592033317507117	0.9986306288062162	1
HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.07204447625111883	0.5180033326849925	1
HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	3.4615110688533473	0.9695725773213647	1
HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.381153150370023	0.9983096926250669	1
HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	7.408977423243256	0.9993945769146254	1
HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.642246749964956	0.6552611647675117	1
HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	7.921180381099617	0.9996371580757273	1
HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	6.908445570398799	0.9990016876766552	1
HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	2.4691239179377766	0.9219487459571404	1
HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-1.4443190774385044	0.19087740557879737	0
HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.533404645352233	0.9998032548673725	1
HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	8.398573546381966	0.9997748623824886	1
HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.575898714306773	0.9292942622458755	1
HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	1.415927083773605	0.8046991174788987	1
HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.6529956849615003	0.34231478444397984	0
HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	3.4909222950784153	0.9704283745424747	1
HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.4912631875753188	0.18373220557449732	0
HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	7.387829123436245	0.9993816448998408	1
HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.41133703468488	0.8039767434563524	1
HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.734478762620361	0.9390307600223522	1
HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.563284835263326	0.9994811023329764	1
HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.47414928083475	0.8136872372184913	1
HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	7.371680564803308	0.9993715846204354	1
HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	9.160571633378176	0.999894908244832	1
HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.714236483154468	0.9967121772869572	1
HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.8715642782716712	0.7050710874862586	1
HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	10.034490741371888	0.9999561411748262	1
HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	-0.39924421651691056	0.4014939385269775	0
HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	7.5080567743259765	0.9994516546507085	1
HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	5.168180126961498	0.9943373250682247	1
HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.543874678816683	0.9998053036503058	1
HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	4.767183498831255	0.9915674143995885	1
HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	1.2376150193470836	0.7751486010473034	1
HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	8.91648191244328	0.9998658585962916	1
HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	2.4348712083955144	0.9194480486624218	1
HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	9.014365964916157	0.9998783652196963	1
HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	7.215001930676413	0.999265071343556	1
HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	4.8107308899004435	0.9919238485861064	1
HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	7.020995915213768	0.999107860861377	1
HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	7.671142217808258	0.9995341319853743	1
HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	7.5083724854070555	0.9994518276472028	1
HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	8.410180971321724	0.9997774599641462	1
HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	4.825718792254291	0.992043034602136	1
HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.9985637655373412	0.2692238958961142	0
HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	7.408112295806496	0.9993940532373878	1
HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	-0.6135672727487004	0.351245884863661	0
HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	2.042932345871307	0.8852315212478016	1
HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	4.952238385490051	0.9929820287506139	1
HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	8.868978665428243	0.9998593335878184	1
HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	3.6328295808756024	0.9742398695547865	1
HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	8.188907119058303	0.9997223598751284	1
HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	-0.7653442382045834	0.317487100474276	0
HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-2.083190074649567	0.11074142498020337	0
HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	7.973111577839892	0.9996555136612271	1
HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	1.5986858038603682	0.831834627944441	1
HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	7.562270761807643	0.9994805761391924	1
HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	8.62740178926052	0.9998209026244725	1
HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	6.305454744027448	0.9981770138739421	1
HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	4.281077147554674	0.9863608395069797	1
HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	5.964018299020816	0.9974370198315088	1
HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.8489748795946187	0.7003520558701559	1
HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	5.72478752425378	0.9967465726059893	1
HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	8.72708058362276	0.9998378911776885	1
HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	4.926581334390816	0.9928009515472552	1
HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-2.854176327465295	0.05446583860173208	0
HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	7.8249156881902415	0.9996005073778471	1
HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.8416396272496967	0.6988104280397635	1
HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	2.1997694611199266	0.9002288065026628	1
HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	8.663203812572071	0.9998272001599695	1
HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	7.819545039432342	0.9995983569355651	1
HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	6.914833590491252	0.9990080382843575	1
HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	7.081669772324523	0.9991603368749427	1
HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	2.8703567712751	0.9463614611029602	1
HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	8.066070756112419	0.9996860838737279	1
HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	6.9393053847647845	0.9990319955349551	1
HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	7.650108048068505	0.9995242337651007	1
HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.394820059099302	0.9993859500600156	1
HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	0.6440203280192909	0.6556616949584715	1
HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	4.621474501858419	0.9902575699425222	1
HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	6.916171799351228	0.9990093635343634	1
HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.7230361553243129	0.6732752484618297	1
HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	5.824273888768072	0.9970537570025478	1
HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	8.632079541381554	0.9998217382922108	1
HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	7.132064512435152	0.9992015700022557	1
HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	3.3854049311983134	0.9672452765554723	1
HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	9.234120959031491	0.9999023595402922	1
HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	6.390554340527179	0.9983254825780604	1
HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	4.663504849067584	0.9906548143768379	1
HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	7.884924472628467	0.9996237665677863	1
HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	7.14409918574444	0.9992111137231846	1
HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	-0.09063516143065006	0.47735670823588866	0
HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	8.632831112979781	0.9998218721944576	1
HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	2.956223701543785	0.9505568150091138	1
HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	3.1458681598178773	0.9587456067324164	1
HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	8.240668948781563	0.9997363617400237	1
HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	3.1448134700282306	0.9587038709586106	1
HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.5824454531262893	0.3583700892625005	0
HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	6.518259749876411	0.9985259401720508	1
HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	7.906420895180659	0.9996317649857718	1
HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	6.881260748789402	0.9989742047059108	1
HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	8.587039180162417	0.9998135272925347	1
HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	7.046277973360638	0.9991301138683676	1
HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	9.775980649796594	0.9999432035905315	1
HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	5.350336267707424	0.9952758687291186	1
HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	7.952245730448246	0.999648252700605	1
HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	7.623600211809945	0.9995114598362563	1
HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.861713424087327	0.7030185133900736	1
HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	7.061786676200364	0.9991434891342701	1
HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	7.599992275406386	0.9994997950309878	1
HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	8.662099097943159	0.9998270091930187	1
HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	8.531803189843547	0.9998029395985084	1
HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	7.1334233931068125	0.9992026533719974	1
HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	-0.6022404095325021	0.35383129080767606	0
HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	1.8952286559001201	0.8693505499440133	1
HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	5.510685678735918	0.9959729487090635	1
HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	7.318774831238962	0.9993374652744399	1
HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	7.533182829635373	0.9994652534807731	1
HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	6.813343864347491	0.9989021946985244	1
HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	9.364582489896282	0.9999143008964441	1
HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	1.8661369094864821	0.8660106525828087	1
HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	7.104180494129496	0.9991790117985182	1
HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	3.6102110671791814	0.9736660927695763	1
HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	6.162784551125177	0.9978980477339148	1
HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	6.576172412790514	0.9986087666384731	1
HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	7.604104976342669	0.9995018469772223	1
HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	7.192166292782182	0.9992481084554881	1
HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	2.5679031961725394	0.928767098598118	1
HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	2.0323735304256347	0.8841544094657738	1
HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	6.597381110746062	0.9986379224258114	1
HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.711943547408782	0.8470882013636705	1
HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	1.6230163081102555	0.8352106955880537	1
HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	5.748257788193502	0.9968218024369385	1
HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	4.268503334469182	0.9861906437426452	1
HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	8.465745308466865	0.9997894854624363	1
HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.4137117042499174	0.3980224589313335	0
HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	2.112167762452876	0.8920802079207576	1
HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	5.238299647571363	0.9947187627436315	1
HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	5.435657700554089	0.9956605453608777	1
HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	7.460206466044878	0.9994247937223822	1
HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	1.847865741166724	0.8638763217631934	1
HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	4.917595895716669	0.9927364454196627	1
HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	5.8041441024434155	0.9969940288962423	1
HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-0.7924785209481301	0.3116367308210462	0
HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	9.0892608758587	0.9998871412748062	1
HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	2.399233814587458	0.9167688593759032	1
HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	8.207294509616963	0.9997274169255213	1
HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	7.345943394198609	0.9993552116216227	1
HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	0.7883177655647118	0.6874700081448235	1
HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	-0.45227680588539537	0.3888195716144111	0
HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	2.251895253328073	0.9048138904285746	1
