representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	6.713407452199086	0.9987869546146338	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	8.032695018273763	0.9996754333459794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	9.86430807317338	0.9999480048477494	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	7.302856283349986	0.9993268414496176	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	5.145160118227227	0.9942062222845683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	6.449192112423391	0.9984206985694326	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	2.271034998478819	0.9064495912474544	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-0.24259214008978439	0.43964765777433074	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	7.870139303548365	0.9996181647067189	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.122380331784902	0.7544299765693517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	8.747947232792276	0.999841238265868	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.3805104274602324	0.593996205929828	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	8.194531517001275	0.9997239166205736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	7.744923900892977	0.9995672527600219	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	3.7847772474763604	0.9777905420933795	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	7.325173144383024	0.9993416880646564	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.47619842638784554	0.6168497875926345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	5.328818996838077	0.9951736127314829	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.6111505820719532	0.8335710683377493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.4075839196615654	0.9679407126445264	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	1.3834097314489937	0.7995380598150678	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	7.078467407603053	0.9991576459259852	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	7.14994058885769	0.9992157048892663	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.321252975634303	0.9106219723287857	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	1.8894862190835435	0.8686969384913414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	2.4254225072113527	0.9187454670744178	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.22826841439632	0.999733073008497	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	7.406515535446647	0.999393085500422	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	5.4987534466806816	0.9959248061657996	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	0.20059708414232902	0.5499817811312965	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.567902168912446	0.36172102920163085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.7617738980260598	0.6817387422904477	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	7.006865121866086	0.9990951762234259	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	4.102331910969055	0.9837348547001634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	5.69783110184867	0.9966579761844577	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.9057750909654143	0.2878651617392635	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	1.7069952566334912	0.8464461489351368	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	6.703043484856151	0.9987743327676901	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	8.079125917833716	0.9996901542024942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.514882225663396	0.9997995774496327	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.1653634145414515	0.7623059088236941	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	2.410395988915233	0.9176166221423334	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	8.116725223360639	0.9997015844809405	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	5.343679112380557	0.9952444645964932	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	3.5741796914259645	0.9727262950034559	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	3.995043084683926	0.9819260279886574	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	2.1823648838688685	0.8986546557822835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	4.296443899453826	0.9865660328671269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	10.155611815108427	0.9999611441017576	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.9794185084920207	0.7269928204795653	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	3.382554638514538	0.9671548536430966	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	5.18841162351306	0.9944501088969107	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	4.2674426150295	0.9861761907151863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	8.596575237636149	0.9998152967284184	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	3.5151853373712685	0.9711167635128232	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	8.745976613081762	0.9998409251482169	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	2.543202403359544	0.9271155166542943	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	5.300207317159487	0.995034222833676	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.9098998814342965	0.712979674960114	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.12688838570886335	0.5316796026132536	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	3.5814845074289177	0.9729194229124383	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	6.830276941923175	0.9989206075229429	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	7.800584043063278	0.9995906718721516	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	7.6058287620911695	0.9995027045199492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	9.138963284729815	0.9998926129196241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	6.342546660372193	0.9982432766333488	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.9355496641725916	0.28180016558536725	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	8.847410634315146	0.9998562671769811	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	4.917182801553789	0.9927334660757988	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	7.899959601344378	0.9996293788926305	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	1.449914629198761	0.8099852949877743	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	5.845049938337182	0.9971141619859982	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	8.181687329139772	0.999720348680852	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	5.114715178978913	0.9940281880802321	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.8702663490666063	0.9463568709556428	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	7.5670862824841985	0.999483070132781	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	2.691900441477766	0.9365470123817631	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	6.917158164041514	0.9990103392149006	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	7.847657112288196	0.9996094863765831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	8.003361069866227	0.9996657747365973	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	6.099142484831193	0.9977602359665809	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	8.730599617125913	0.9998384605495056	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	8.368937155428512	0.9997680918315934	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	7.618439310354402	0.999508933252628	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	6.125314017330295	0.9978179673624877	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	3.1398137219308024	0.9585054725433945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	9.050853324710554	0.9998827228485693	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	4.519172310080187	0.9892194467672182	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	6.3668267447793365	0.9982853441213785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	8.087839522560756	0.999692841521888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	1.1860439555356004	0.7660327823392082	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-1.6165852455300511	0.1656763451162747	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	7.949868685963302	0.9996474158822459	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.40766944556515583	0.6005289241827644	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	6.823102190017335	0.9989128437507898	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	3.575490609510375	0.972761051919586	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	8.444298061412962	0.9997849227219923	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	3.823836718991012	0.9786231216526525	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	6.3774304068442005	0.9983033990127451	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	5.213319603523388	0.9945858988990793	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	6.067289607194771	0.9976879122435568	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	2.2307028261947286	0.9029729530258405	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	5.169180625704314	0.9943429557002054	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	6.778315378705424	0.9988631033007942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	7.9444265558631875	0.9996454925250047	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	1.0644612393252375	0.7435421704663271	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	3.4941067298505146	0.9705196219568841	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	4.83884206873422	0.9921459590981541	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.3594606328108617	0.5889098622041231	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	8.107926840768917	0.9996989481166024	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	4.382934481526477	0.9876653857040126	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	4.0147604521126645	0.9822726531233437	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	2.1051166887310835	0.8913995000653445	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.9532789435558552	0.7217741217189062	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	7.7336539146415655	0.9995623502653852	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.27203910888313343	0.5675934345726967	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	6.142392470947821	0.9978548374265978	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	8.538108177147182	0.9998041779106628	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	3.140226534751841	0.9585218881296214	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	7.120617460620909	0.9991923852451318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	8.485116112449544	0.999793523222713	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.323882964640072	0.9869248829067226	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	3.9449197557456865	0.9810146498448852	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	6.328834475636502	0.9982190654030111	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	4.617719664063379	0.9902212783238044	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	8.181637813818428	0.9997203348373569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.256425498697644	0.9980855822532652	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	3.437829773913424	0.9688661184894127	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	9.00630093852545	0.9998773803862557	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.7585041913814792	0.31897111051165244	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	7.6607019336788955	0.9995292450142969	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.438501560133231	0.6079019246588347	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	6.697360634039139	0.9987673562649345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	8.365692968294	0.9997673384317167	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	4.976939496778336	0.9931520844133441	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	4.475701035833261	0.9887458573830393	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	4.318664824911471	0.9868573758334453	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.62130917813575	0.9998198083202299	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	8.232782948536244	0.9997342750239894	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	8.40531243374702	0.9997763741208164	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	8.236815082942584	0.9997353440226235	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	8.822271652613072	0.9998526086192058	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	7.349591646356678	0.9993575581779499	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	8.171558028622549	0.9997175024178327	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.7488335753849287	0.8518056213305211	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-0.3803865481851708	0.4060336697278617	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	3.045788115771903	0.9546003387458923	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	6.465000528202697	0.9984454300137793	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.4165280378479566	0.80479354519491	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.264237554227952	0.9058715818999711	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.2655150720277997	0.7799740355964075	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	6.914561724510663	0.9990077688346731	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-0.6889343975095555	0.33427016373620216	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	7.643413982324368	0.9995210398016691	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.6829697393533254	0.6644011898271713	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	4.044564760181076	0.9827842467481305	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.835875045778804	0.999604859936166	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	8.08589331426444	0.9996922433295701	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	8.100686886520045	0.9996967612688933	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	3.3974891639570926	0.9676259732628841	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	5.5214588953065995	0.996015928229085	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	8.196370699120804	0.999724423781736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	3.237764280298203	0.9622309416358013	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	2.4365347178613126	0.9195711677849131	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	8.496850738553931	0.9997959314983086	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	1.6372719138870386	0.8371633843843401	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	3.864148121870007	0.9794503597429348	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	6.586391413851868	0.9986228917799631	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	6.225517464226816	0.9980256060921331	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.761648017636687	0.9995744268381042	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.556630355569948	0.9994776396342441	1
