representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.7237594351515301	0.32656566750474497	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.5075910308808415	0.37575841369115043	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	8.46530907003406	0.9997893936272158	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	7.162380563510975	0.9992253935547087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	3.2074863303034453	0.9611150311550587	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.31676603248415564	0.5785359079346938	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	5.789701305607904	0.9969504325936935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	3.605937665550865	0.9735562988293088	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	4.85901885324197	0.9923016326569839	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	9.062804974865472	0.9998841159998133	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	7.405606328310518	0.9993925337738555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	6.301979099976049	0.9981706784102012	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	3.4359888192674233	0.9688105389387193	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	5.843116181946252	0.9971085922302791	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.895252858293773	0.9998629808535552	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	8.491797294028574	0.9997948978514283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	3.460213430013738	0.9695342715706623	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	1.2783135545515651	0.7821625693581753	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.651964542940193	0.9905473687198317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	6.939986618487468	0.9990326541099892	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	7.588544634855065	0.9994940388771898	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	4.482822304745211	0.9888248240330983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.547906189390616	0.999806086838715	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	4.3024213231489	0.9866450246503344	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.3317709868004304	0.9655028048697604	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.6042088067120299	0.6466186235138333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.118101052729375	0.9576332513529364	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	7.897568339076738	0.9996284919095287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.781014518032976	0.9998464014424719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.596781331321358	0.6449195808017353	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	2.7841551003207123	0.941813565620034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	8.117788141263826	0.9997019014091196	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	6.354788301439253	0.9982646136241164	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-4.062613985319944	0.01691301793212287	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	7.29903549966836	0.9993242662779414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	8.138601630375303	0.9997080399654488	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	2.6445993087743838	0.9336773405699119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.899852357302644	0.9989930806762632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.3904212289494331	0.40361590252300394	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	5.4861466928276945	0.9958733193493937	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.9166683320763104	0.7143627693156888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	4.69934991766909	0.9909808929196128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.69496169417037	0.9966484049709227	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	7.002276759572895	0.9990910188073361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.470767759667878	0.9886908298508921	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.24053757013819	0.9999029839947845	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-2.571564938630961	0.07099102503043969	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	8.109468372019666	0.9996994117005851	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	4.615630811146049	0.9902010310298466	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	8.333971059119335	0.9997598414545075	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-2.663593549166114	0.06515610517989263	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.2890783837301436	0.7839911552118524	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.606520717745337	0.9995030483363975	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	7.841218273917606	0.9996069648014538	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	6.55374455038283	0.9985772566105813	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	2.85250029569169	0.9454477824351759	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	8.123858343514698	0.999703704912353	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-2.7793281961330565	0.058451517260660585	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	2.0078961128987762	0.8816236295981213	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.675583765910423	0.9999372057194175	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	2.8305999069587826	0.9443071602772571	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	7.058512752735352	0.9991406828015513	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	9.035369508800986	0.9998808930373599	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.8234702146584468	0.6949724734380059	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.09303373058531018	0.4767583285241714	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	1.3504114937574994	0.7941968942501393	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	2.25746249835145	0.9052922939690693	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.7824855258276295	0.8560035067343011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	8.680063145241604	0.9998300885384742	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.7878752260756468	0.8566665754190252	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.785551539920142	0.996937790142281	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.631627721624175	0.9998216577462185	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	9.27778046989783	0.9999065303659466	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.84036825451107	0.9998552515302812	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.9694981348425458	0.7250194541177244	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.329907179429821	0.911323835950572	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	7.123671545442702	0.9991948460235391	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	2.4182945573776164	0.9182117589463356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	7.065891135505881	0.9991469944508747	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	4.589712189761657	0.9899463220598013	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	1.2611650721556094	0.7792266032624567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	8.43083944552679	0.9997820091481707	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	8.255955470961917	0.9997403601668727	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.31795347796633544	0.4211745817594054	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	9.139871901637058	0.9998927104385618	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	7.08226010802605	0.9991608319959431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.203591914766463	0.9992566440429511	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	8.921978287959874	0.9998665937672209	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	4.249922488856168	0.9859352981590424	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	4.558883181078004	0.989634812681693	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.2418500779457609	0.7758858829283877	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.168914990159723	0.4578713736505208	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.5859049907828449	0.357574990194473	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-2.0876446027820146	0.11030351306725363	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.41453898990831256	0.39782425753930845	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.014358663416869578	0.5035896041816746	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.5802002798874036	0.6411134894321409	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	6.025436003712786	0.9975893276486192	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	3.762659733086415	0.9773051238863031	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.7523277113721939	0.3203143158500126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	4.6326655674509	0.9903649456788521	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	6.68588305191104	0.9987531447344602	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	3.4791538953904495	0.9700887789307935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.3382851723286709	0.5837739107466805	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.121583705148138	0.7542823593150796	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	2.2829286453199007	0.9074532934949336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	9.538621221593202	0.9999279891124978	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	4.547548419018133	0.9895178958997888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.673111257202108	0.9995350479692411	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	4.046679779743805	0.9828199950331458	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	4.952343057885912	0.9929827581455236	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-1.8802032732241745	0.13236552690552342	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	7.250068915848385	0.9992903784720472	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	6.073265654621525	0.9977016565239564	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	6.101529862982896	0.9977655648188847	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.9910633106094152	0.7292978949365713	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	7.758362209926136	0.9995730267846925	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	4.361608051279957	0.987402856679296	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	5.790647082164489	0.9969533066564278	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	6.699563132138197	0.9987700648373647	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	7.761839136198603	0.999574508130659	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.9475635239225404	0.8751807257821332	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.7774469520102207	0.6851296129775906	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	9.009100100062085	0.9998777230965183	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.7916069545129405	0.8571241808543659	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.226172281830154	0.9856021272599088	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	8.755287363440585	0.9998423991483544	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	8.768615288237925	0.999844485380541	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.9852306554355886	0.7281448588946366	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	4.157584157575593	0.9845956961891479	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	8.397656322611605	0.9997746558327363	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.6080199827458752	0.8331363055635826	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.9638648406382595	0.9996523146265682	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	6.079605279853268	0.9977161478995896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	9.75571223044057	0.9999420407390357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	6.090982623293589	0.9977419264712329	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.7116583394660704	0.6707674886076004	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	7.7463917427721265	0.9995678872243031	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	2.8119593287397446	0.9433186727095306	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	4.560225099706386	0.9896485687073232	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	7.9064377877663325	0.9996317712038705	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	7.987580786223349	0.9996604605384284	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	9.561573428369837	0.9999296229827674	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	7.467248269429125	0.9994288276785347	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	7.74665202233155	0.9995679996312097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	8.75635410167357	0.9998425671511176	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	4.577010421654192	0.9898191165100874	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	7.9674861482461425	0.9996535709898638	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	4.926008713865712	0.9927968577460428	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.4019295158778522	0.5991511586332696	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	2.362233798962185	0.9139017353518885	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	4.452511109242484	0.9884848653968955	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	5.85498313320571	0.9971426041736515	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.06834229243023465	0.4829210738758346	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	9.117413895353112	0.9998902739362161	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	9.203011493064388	0.9998992745665475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.8684351769191965	0.9989609773213863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	10.459153240085604	0.9999713163109971	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	6.663768490986152	0.9987252994677677	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	8.893315217476479	0.9998627151387656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.5846799387731615	0.35785645223344204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	6.564016070476514	0.9985917750774564	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.855326808896025	0.9996124688848065	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.7815503912018271	0.6860141625071493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	8.448045049075798	0.9997857269335922	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	4.910454973412387	0.9926847720924689	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	7.61416878099343	0.9995068326898285	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	7.538922627497184	0.9994683123985892	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	8.681176423226509	0.999830277559823	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	8.347207684884557	0.9997629986485028	1
