representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	8.869433173943156	0.9998593974983864	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	6.657418206637588	0.9987171894176011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	7.733550226371097	0.9995623049037516	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	8.713238641399904	0.9998356320462487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	8.274353069749356	0.9997450920377234	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	1.8105861355060069	0.8594326991221763	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	8.427473521775777	0.9997812743320994	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	8.18446086613603	0.9997211230135117	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	3.351915475187271	0.9661675045609174	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	6.768893931674634	0.998852353823141	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	7.982441876050775	0.999658711781633	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	3.8871727302570824	0.9799087041686882	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	7.294082140769872	0.9993209131014157	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	2.9038131999992878	0.9480346154209005	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	6.38791310321208	0.9983210613696072	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	4.479094814408168	0.988783559037901	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.12166404071997731	0.5303785471319612	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	4.885337960662194	0.9925001039783719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	8.556149570688406	0.9998076784622233	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	6.309809977127596	0.9981849217597494	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	6.468054820327861	0.9984501635333953	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	6.81420460730275	0.9989031381841408	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	9.279918782152766	0.9999067300010518	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	7.71181768220422	0.9995526928618796	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	1.2440041512591022	0.7762602256221527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	8.10115948530179	0.9996969045018629	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	7.028522084533287	0.9991145441250607	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	7.551700878300116	0.9994750596686801	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.583982465655762	0.9962564952031112	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.626963363993032	0.9964134207662545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.9099281012123609	0.2870145501888611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.1083646511060132	0.7518241061636769	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	7.095607663175853	0.999171949203471	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.7649160391379697	0.6824201062298553	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.7416797001375883	0.9394417270172241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	6.5270425748775	0.9985388110602949	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.03236420111502855	0.4919096558891054	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	4.173765664634701	0.984839206491835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	8.761282973004523	0.9998433410869291	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.2938814279955855	0.9642183102216529	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	2.1546482220152035	0.896102337487046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.4114632108826637	0.9176972642860645	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.2627483256229484	0.9631285135106165	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	8.164659511099654	0.9997155474221243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.984407548039572	0.9518647202003143	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-2.363433241483704	0.086003932931752	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	7.607014946542969	0.9995032937615728	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	8.078249497065093	0.99968988261242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	7.413101727771583	0.9993970672193878	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	2.2921183174437467	0.9082221744467205	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	7.599727067705533	0.9994996624215683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.596739296379405	0.9963037717551684	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	6.905462456672404	0.998998708137444	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.193716652028133	0.9992492723798876	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	3.918717265892461	0.9805204301568867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	1.1375618388039561	0.7572317084764869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.5665627153324337	0.8272930439323072	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	2.8543856275706885	0.9455449392044201	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.58197914911845	0.9998125815208873	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	7.792721817546091	0.9995874422905924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.6356051188633878	0.8369360377540862	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	8.599447452643602	0.9998158263772248	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	7.395423902879635	0.9993863205108479	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	6.259388152855976	0.9980912348074935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	8.787125138766372	0.9998473370203234	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.862686038091836	0.9998584457613555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.4195664572677322	0.8052704415883853	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6338003298836448	0.6533506753373963	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	7.303090498679738	0.9993269989891116	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	9.089565971225397	0.9998871756983441	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.00736348997419075	0.5018408641757662	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	3.580852700082547	0.9729027715708782	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	2.489813024158215	0.923424582329632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	9.254197474900339	0.9999043000880332	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	6.348340104554489	0.9982534069631193	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	7.848279069604131	0.9996097290891118	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	8.861611396069513	0.9998582935810235	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	6.556964437382133	0.9985818238298448	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-1.0945770843400862	0.25075736381326735	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	8.050375641356775	0.9996811196400066	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.5389654631083636	0.8233142836719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.902830232683568	0.7115307688863352	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	3.800248456999006	0.97812404602841	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	8.603307248097442	0.9998165357494204	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	6.21475430002483	0.9980042832318564	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	8.218373627280993	0.9997304194280967	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.08528752470412765	0.521308966024493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	5.380512674611087	0.9954156528065216	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.9101816347230078	0.7130373293966785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	6.320895685326179	0.9982048961477487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	3.1589328419941736	0.9592592613341834	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.7156643064521465	0.6716515542452017	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	8.046813298587207	0.9996799820172919	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	8.547735084552178	0.9998060536628317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.2959238726538402	0.7851481782397801	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	5.944724098704493	0.9973872194985378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.6913491383192958	0.8444015023035428	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	7.231465300728884	0.9992770630163571	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	7.910874590255173	0.999633400745724	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	8.961222253327902	0.9998717271002702	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-1.4314326279044882	0.1928755623518172	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	4.14052344936234	0.984334785473242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	1.3916287288352283	0.8008521331363527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	8.841874725204953	0.9998554693939488	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	1.1381608163605013	0.757341802661544	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.267306402959843	0.5664315116911556	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	4.337655207667297	0.9871014154861311	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	8.210192393286569	0.9997282054817432	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.795608205446321	0.999588630886115	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	6.974897753955292	0.9990658115551695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.852658027287258	0.998944471946682	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.04280056956495462	0.5106985092345372	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.687151914608329	0.9998312885401386	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	6.95395438041813	0.9990460590413781	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.872884529336458	0.9971931581311754	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	6.695496634317384	0.9987650593147217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.8120985675769108	0.692556515952725	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	7.839765315971547	0.99960639354771	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	8.437438156172691	0.9997834425606781	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.849212432023827	0.9922263575968436	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	3.2981894070308173	0.9643666444845727	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.411765158485016	0.9993962613060217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	3.8600724046047756	0.9793681658430169	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	3.228811139426703	0.9619042116439798	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	7.5639579923466975	0.9994814513340081	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.550219169002313	0.8249453843946503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	7.390610884415651	0.9993833615664551	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	9.112321438797125	0.9998897137975983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.6747457877399086	0.9752711700431693	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.4510256216585	0.9997863645029467	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.423535756928434	0.9994033217969207	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	7.7592850636436905	0.9995734204687406	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	5.014293106146357	0.9934015035657872	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	6.235429626011681	0.9980450418600737	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.4814288266532345	0.9228296134166447	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	7.144945143689506	0.9992117802797893	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.611731205024352	0.999505629685732	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	0.22122442633768116	0.55508164715492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	9.153131317371399	0.9998941234959807	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	3.9603229061048673	0.9812994165751333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	7.759169074197918	0.9995733710082578	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	8.600377287516965	0.9998159975171931	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	3.2023227530453533	0.9609215930067152	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	7.097867434579753	0.999173816752112	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.27570640846299	0.9993083277350131	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.6111180135850761	0.6481957938917589	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	7.609611410003945	0.9995045811302138	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.11652615439377155	0.47090137987706404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	4.030633614671268	0.9825469483586475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	7.913347542565704	0.9996343058770304	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	3.1662070412078527	0.9595425960130427	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.76408079321847	0.9995754604647641	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	3.4541656187193133	0.9693551257682086	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	3.2874668966950886	0.9639963399558286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	7.335186761298051	0.999348242977783	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	7.6325818393062494	0.999515825960721	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	7.975284786677668	0.999656261232038	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.269465207381914	0.986203737036687	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	4.980082737781412	0.9931734285603749	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	4.798418650203844	0.9918246163656466	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.637640200809338	0.9904122991140706	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	3.201051110419705	0.960873813193308	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.183076859126436	0.9997207368864545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.8227578739334298	0.8608967210840862	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	7.836246323206096	0.9996050065575838	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.760985526777271	0.9988432523294835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	6.770575135217935	0.9988542794202621	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.631087636252552	0.9998215614173528	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	6.506102130947666	0.9985079366354237	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.647037131003536	0.9338281406817182	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	5.26662202482579	0.9948654843708137	1
