representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	7.174558589750261	0.9992347623511915	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	2.456057837449632	0.9210033216509026	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-2.5934264159551628	0.06956268515143961	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.7181851074215941	0.6722072402230387	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.7732397218198409	0.3157787064153651	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	6.20172246202776	0.9979781580985018	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	3.2981690615619534	0.9643659453340169	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	7.246166267635132	0.999287605634581	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.8624585726084866	0.2968259354449754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	5.81950791408758	0.997039723435143	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	2.4174450112663846	0.9181479362751874	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	8.653548007020321	0.9998255238493916	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	5.24685961869769	0.994763541331092	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	8.609723525036696	0.9998177089245422	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	8.743952906608909	0.9998406029528182	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	5.456442246935726	0.9957494286832572	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	1.630100915530086	0.8361834627234948	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	6.487865019649279	0.998480517796021	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.894528770205749	0.9475753108504248	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	2.5988232844128283	0.9307858098361766	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	4.713265403732091	0.9911044202715609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.2093599727049042	0.44785035135256196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	3.1264754563526562	0.9579717169272123	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.1965110694876642	0.7679035407671064	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	7.490320891665914	0.9994418479822867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.8554573291443734	0.9989474194508167	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	5.6938423339288695	0.9966446638232671	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.959554615696069	0.9998715130365998	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.9345537909863877	0.9495283593867511	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	5.796647770763819	0.9969714789685149	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	6.340637400013339	0.9982399252961588	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	5.821117412281429	0.9970444700922357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	9.520102183164633	0.9999266432140238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	7.107276419704092	0.9991815475094004	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	8.918167751377128	0.999866084516323	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	6.6832484755060335	0.9987498595800329	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.397215285000748	0.999387418188407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.700634457588303	0.9995476647254287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.0616085397114927	0.25700218068767605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	7.409661998390583	0.9993949909797271	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.0045697673750207	0.7319561001875659	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.3793533504938205	0.7988871254255225	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	7.6794212824427674	0.9995379712401076	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	7.024177100767375	0.9991106918922021	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	8.978595622531612	0.999873936107269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	8.659425956980074	0.9998265462259038	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.4838717937683252	0.6186617247248472	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.429425699716878	0.9994068237893496	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	2.418453204337675	0.9182236723719823	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	0.2903787055678051	0.572088843795785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	5.6786368646981	0.9965934296308238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.1498315122909183	0.5373879592025799	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	9.672598046688732	0.9999370179649837	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	4.9175326634479335	0.9927359894505066	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	2.7665544615248447	0.9408415031452986	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.027054501332975	0.9537815018776012	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.726089055412055	0.9998377303886001	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	6.016452680839168	0.9975676271502855	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	6.9024639485791806	0.9989957042696593	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	6.593482135391226	0.9986326086282818	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	1.245675923251667	0.7765504453589875	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	6.371014630318357	0.9982924976531926	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	9.054560623286699	0.9998831567743413	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.381284157085626	0.999377587040703	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	1.8548027941824472	0.8646900205059818	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	3.0982992504648554	0.956822536268625	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	7.225089216011178	0.9992724421467138	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	1.8087063513502688	0.8592054524308418	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.95290246750188	0.9974084454886991	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	7.710630108506856	0.9995521615741749	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	7.778857198980558	0.9995816849083313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.9219397184027436	0.9805818841623918	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	5.848004073264285	0.9971226500673738	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	2.039951070606517	0.884928285557634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	6.800256406449274	0.9988877488747436	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	7.577968414071063	0.9994886620738856	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.988257973727038	0.9998751481637077	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	2.042845976547627	0.8852227461197283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.7254798244584312	0.3261874315218767	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	1.6367352919955724	0.8370902183946579	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	3.6875954404145226	0.9755791838635206	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	6.961164983827232	0.9990529063006292	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	5.122545541505074	0.9940744909264698	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.2504409458137019	0.5622850297019553	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	7.033021417184687	0.9991185156325249	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	1.545015918137718	0.8241927094465983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	8.827695848762321	0.9998534058177319	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	6.4777788257565385	0.9984651380959338	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.322629412175238	0.9993400124703504	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.07737391108916856	0.48066616678933494	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	7.745313900646646	0.9995674214254401	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	7.44045308081438	0.9994133252191821	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-0.6356903003759058	0.34622140154920134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	5.106078683178863	0.9939767011933763	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	8.511652303835223	0.9997989291842657	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.2944078587722962	0.7848923305241136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	4.171532550273067	0.9848058278614757	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	2.334143318983892	0.9116655738701063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	8.81999772552778	0.9998522731301704	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	4.904989071915444	0.9926449731936645	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-2.2314173151587204	0.09696446661685876	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	6.021088646324781	0.9975788502100602	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.3495568408977353	0.5865101098659701	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.194611134437399	0.9992499430888518	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	6.180591035161393	0.9979350682455893	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	7.715961213540036	0.9995545416345282	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	7.541570298835098	0.9994697175251381	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	1.7847687683347597	0.8562847139385965	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	5.725843390012822	0.9967499948171972	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-0.9325040445573765	0.28241697440860336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	7.832328917520288	0.9996034567880615	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	3.6189222979855376	0.9738885332517402	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	8.730017479205584	0.9998383664990931	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.309959641953913	0.9096985400551959	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	8.202473713318136	0.9997261000463149	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	8.796483199589442	0.9998487587709151	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	5.975434671479076	0.9974660396584336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	2.619535242606523	0.932108301358157	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	5.184833726727733	0.9944303271886666	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	0.4453409094624839	0.6095309241241788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.82350492228829	0.6949798309106255	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	1.8039699958207867	0.8586315132842146	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.716394217218337	0.6718125054862446	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.3667623780840272	0.7968565633830835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	8.611435825834375	0.9998180207378584	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	6.217755451725733	0.998010251802362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.5735601320969113	0.8282905411412429	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.666268332999185	0.8410776586723887	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	7.629779805970509	0.9995144680460575	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	2.878987313283458	0.9467978759675006	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.5411722064021065	0.17636493507125495	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	4.101322857447105	0.9837187013648148	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	7.806422586620474	0.9995930538193848	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.1949115924450927	0.5485742153820328	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	7.779305508961478	0.9995818723227355	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.9609989298228556	0.9507807615957043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.238158071340395	0.9857712262574273	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	6.518542318683777	0.9985263560228154	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.931438414232585	0.9996408597649871	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	4.980737145765923	0.9931778639948248	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.5598022394017265	0.36359321893959573	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	8.391444607428435	0.999773252020821	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.878693159074815	0.9797410803332695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.944068434229146	0.9990365907937481	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.4389528551744576	0.6080094888300694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	7.265521253005064	0.9993012518949052	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	8.292939522312373	0.9997497849396961	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	1.8200818411680333	0.860575947039567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	2.7019882568600617	0.9371438645380674	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	5.950741853608973	0.9974028546446875	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.948883086413672	0.9996470683268973	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	4.9659290200555155	0.9930767938679431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	7.620824492799182	0.999510102567535	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.8848724040022133	0.8681697790815207	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.132995596027737	0.9978346284494828	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	7.390220678180099	0.9993831210518023	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.1550962572309948	0.7604405376780099	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.725436465988887	0.9995587406776032	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.902054688546724	0.9996301542764582	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	5.233826626472396	0.9946952123419527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.292211552316869	0.9949945580252815	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.734260202194299	0.9912876241503629	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.38298364846882815	0.40540747936604266	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.5760349623349523	0.17135776125564975	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	4.937202869640859	0.9928764700227669	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.9679608435156837	0.9511055356676658	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.539733231247143	0.9894365240900327	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.9783779074311645	0.9515876985420574	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	6.304298930802682	0.9981749094720787	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.3935713878468796	0.801161782852001	1
