representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	6.120265316820289	0.9978069472977124	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	1.193643220161327	0.767392017942274	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	2.156178330012245	0.8962447087213483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	5.225829906807343	0.9946528491154492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	7.747565208246476	0.9995683937776028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	6.885540508523319	0.9989785810076757	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.7496122009791129	0.6790941938393343	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	6.69476552431931	0.9987641572233303	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	5.2357861123933125	0.994705541841048	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	1.3228755303596444	0.7896597220160043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	4.9184747035621905	0.9927427795799634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	5.631662793290511	0.9964301760718223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	8.345566785595489	0.9997626095263057	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	9.329173707456723	0.9999112123060392	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	3.2295988701204745	0.9619330671400679	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	3.909230449229551	0.9803384024281576	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	7.806173266059635	0.99959295238799	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	6.131329589698434	0.9978310257511723	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	3.0729788342143762	0.9557642854163789	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	4.695870720285851	0.9909497435000869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.2944815207472324	0.42690707230859676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	5.905467427735599	0.9972828948023144	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	7.730820371702142	0.999561108952512	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	6.37625657525091	0.9983014097043601	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	7.644384436501947	0.9995215041628283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	6.843223422203661	0.9989344769922599	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	1.954626734547006	0.8759502643737492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	3.133880427810955	0.9582688461931208	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	8.491043807300729	0.999794743283177	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	7.733053297926	0.9995620874418283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	0.766612289811312	0.6827876087986035	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	6.05904040032248	0.9976688051149952	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	7.097627530327142	0.999173618687273	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.854616900561931	0.8646682692568326	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.73721717958976	0.06081264851172957	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	6.201381372452403	0.9979774697467139	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	2.131287964800463	0.8939072171612696	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	4.607235759505574	0.9901192381516106	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	4.173675932266624	0.9848378666445955	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	7.490502636471056	0.9994419493576946	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	8.86431472420139	0.9998586760885794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	8.690376575836869	0.9998318316098734	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	8.102957330521491	0.9996974487663914	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	0.6122374609674677	0.6484510280720751	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	6.813794422001671	0.9989026886690593	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	7.085417221990867	0.9991634749544648	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	6.95328828719713	0.9990454240228555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	4.846498208518245	0.99220539421866	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	5.936727716803559	0.9973662981973275	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.23986329587434527	0.5596799604094486	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.569029003426136	0.36146090741812026	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.732185578413968	0.9988094939304126	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	8.003877529021883	0.9996659472480811	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	2.8026111791543284	0.9428167643062294	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	6.414679026207713	0.998365331148717	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	7.461486750352664	0.9994255292559506	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	8.386174410871137	0.9997720541330191	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	-0.22102101329229645	0.444968589516412	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	3.608395268434491	0.973619494839068	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	6.25630669698962	0.9980853552391419	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	8.557394054593534	0.9998079176084709	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	8.179526176136205	0.999719743827587	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	8.260295717807075	0.9997414843351691	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	8.159869023117043	0.9997141818767404	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.04879046969429012	0.4878048017130042	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	1.9523364783884947	0.8757011875843204	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	2.728789154517518	0.9387042037980652	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	7.628793895374127	0.9995139893516721	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.954206270859783	0.27803969420309466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	8.133407657712688	0.9997065200342296	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	8.181829516298787	0.9997203884297345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.959793590884027	0.276919523322629	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	3.7787322069865494	0.9776588869440712	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	9.556923591429054	0.9999292950023136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.3418911776122313	0.5846498393191508	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.678044923165044	0.3366977950803008	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.8047850550696997	0.6909971192368843	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	8.488308582112719	0.9997941812070346	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	7.2851696558301295	0.9993148378639847	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.22951960930801	0.9946724372424408	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.6976596723844626	0.8452288274432086	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	7.539608021604336	0.9994686764957265	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	5.8682017325576465	0.9971800205903468	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.468445833040201	0.999790053075991	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	7.573460243444975	0.9994863528580675	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	8.099296511930588	0.9996963394883465	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	1.2906633646084185	0.7842594493553945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	5.2490620654442495	0.9947750014676283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.87298068513941	0.9989656846159309	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	6.809991560581587	0.9988985124067155	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.30291133234765616	0.42484593851131863	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	6.885501187050745	0.9989785408842135	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.195084797628937	0.9992502980127886	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	5.6239734578520455	0.9964027198170945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	8.809474668128582	0.9998507106171273	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	6.9602511862109075	0.9990520412739073	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	3.924515306055242	0.9806308654072774	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	3.2373152439700155	0.9622146191200288	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.2937707402739378	0.7847847422312262	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.8288543419847674	0.8616251897869256	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	8.62773030180022	0.9998209614400109	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.904187125814826	0.9998641994015004	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	8.381192478595546	0.999770915949475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	8.689760397857135	0.9998317279737254	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.653908689652648	0.9747636272156014	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.441878852244109	0.9997844018874988	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.783830875634808	0.9995837594430129	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	1.526897502318893	0.8215519282010344	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	4.122814468370351	0.9840593611146069	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	4.148036587640033	0.9844502160994084	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	8.714872224131243	0.9998359002916772	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-1.1819090115544253	0.23470912450423148	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	5.419200718551645	0.9955888577901373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	-0.574057247833945	0.36030116414464985	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.653268854025116	0.9998254751455542	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	4.5404813836215085	0.9894443408328742	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	8.862270602925852	0.9998583869508593	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.369396927106234	0.9144637000884218	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.255452805996464	0.9948081137933571	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	9.5537404612068	0.9999290695965046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.975716306359079	0.9996564094791288	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.3536156901181513	0.7947201206627207	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.692182697375237	0.9998321350173611	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	6.683924059498827	0.9987507028148942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	8.318852965890708	0.9997561840234279	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	6.188838822008151	0.9979519945843636	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	1.4962595698616334	0.8170159414965885	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	7.84202990329413	0.9996072835457221	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.23269380106957327	0.5579123735461072	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	6.413805500886034	0.9983639049374782	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.8395199177634305	0.8628919190513803	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	7.291743969564521	0.9993193245042924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	7.965228157131049	0.9996527881443412	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	9.07808217355163	0.9998858727275532	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	1.7665968840778836	0.8540339496762092	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	4.445559674701271	0.9884054711640954	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.4116128713637137	0.8040202111587725	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	2.858330064744569	0.9457476805539904	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.1839637940856274	0.960226326660887	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	5.360441363716577	0.995323144003477	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	5.136627555852201	0.9941568651025308	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	3.5090351515930376	0.9709437562462901	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.979185061320397	0.9931673396462569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.0578485130263187	0.11326173173764127	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.899282658794807	0.9998635318271255	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	8.271749044986814	0.999744427555935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	6.436552083960481	0.9984006415880896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.9901615635814425	0.9996613353880377	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.629690868292145	0.8361272864310824	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.8497504441577	0.9922305063001926	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	1.7138257423154246	0.8473318424171193	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.337884920959311	0.9993499980104882	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.25199186319162215	0.5626667054329286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	5.601917231198606	0.9963227909241195	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.915655083526448	0.9990088520320322	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.898195019921768	0.9972631171573838	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	7.931848858220046	0.9996410070887831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.3175634374417038	0.5787303286830598	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	6.506751944053083	0.9985089044375629	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.3547888352523878	0.5877783752776399	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	8.231090896604105	0.999733825142704	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.965212950536431	0.9998722379132442	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	5.862412303536271	0.997163693609105	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.804643274535405	0.9995923293860102	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	2.9400333457186623	0.9497903170465809	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	7.733964537760915	0.9995624861289313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.829420127289312	0.9998536583321765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.09592858669973912	0.5239637726865028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	4.118419376812319	0.9839902704793299	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	1.4862776103104474	0.8155189047784077	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	4.311486790417005	0.9867639513881475	1
