representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	4.625062911040107	0.9902921283405739	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.054805367948483355	0.4863020864613799	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.5467142421000236	0.633372934619422	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	2.8978861493131305	0.9477418427596248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	-0.433152726812126	0.3933737413477662	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	0.9847204233796495	0.7280438467419555	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	8.011208367653085	0.999668386371482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	5.829363865487857	0.9970686713626351	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.9466884369146147	0.8750851003930894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.7647924085826148	0.8538088600922684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	8.071360104306867	0.9996877393847956	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	2.662180437539801	0.9347577681696079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.080269559878149	0.25345500834749457	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.4335632203669837	0.9687371619920315	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	7.907588785205825	0.999632194634654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	1.45312025363135	0.8104781796135092	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	7.430308978050567	0.9994073471873431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	3.000050088858086	0.9525763896184356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.691201206333112	0.9909077695186854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	5.671377557367198	0.9965686954756722	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.237323945507175	0.999281283029416	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	4.80398746561016	0.9918696479132341	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-1.146697305425996	0.2410928506344881	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	7.798623249524582	0.9995898688063121	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	4.013611646724308	0.9822526377869204	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.572095658652056	0.9986030912843274	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.26656715813178883	0.4337500460285675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	7.023734933579918	0.9991102989323174	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	7.885628064222012	0.9996240310898732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.2877529731282085	0.9078576536634787	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.325083743993141	0.9652793772644019	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	6.293233571639736	0.9981546395171165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.0105751489369	0.9990985239041148	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	4.972308611576411	0.9931205176292582	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	8.017866727338394	0.9996705863148162	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.186295162094791	0.7660778022174619	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	5.8122261839228	0.9970181533379746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	6.465942619193304	0.9984468915969781	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.8237283717820725	0.8610129009521827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.4093921059831445	0.9993948277691795	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.495814244494051	0.9994449040046678	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	3.945416383742838	0.9810238972856961	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.1867618886217794	0.9944409964308024	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.738534991762616	0.9913244658145819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.3953557238403038	0.5975713132071178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.749764289662104	0.3208726630962228	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	5.309073426501338	0.9950778396071774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.5500638261640245	0.9275778024199433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.126429153447133	0.9841159638975053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.7062215160221363	0.937392764719917	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	5.877306575717827	0.9972055081047106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.497000575756139	0.8171266965168094	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	6.941728990434462	0.9990343364926343	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.711467128056184	0.9910885518571002	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	2.2278549333268844	0.9027231546543435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.20889802074557115	0.4479645857743293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.118772521094048	0.9978036782688954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	5.333201050908109	0.9951946145408656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.793050530069263	0.9988797141957501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	3.794111849715764	0.977992352625529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.099069676264289	0.9996962706204227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	5.653299494507394	0.9965063187279364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	-0.3251949855051983	0.4194102144320867	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	5.594806262900479	0.9962966463978801	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	2.8016269144335744	0.9427636761999113	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	1.380609677827136	0.7990888993310983	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	1.709460144305057	0.8467662493605588	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.8763795150058575	0.9989691904928635	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	5.357169233268609	0.9953078875783996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	3.811053828338602	0.9783540622717705	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.554482603303858	0.996144849390664	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	2.445790871412771	0.9202530999960059	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	5.7116008350367595	0.996703528916903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	5.654738617268314	0.9965113254202036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	7.108328838910864	0.9991824077075601	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	6.399089806317051	0.9983396909101597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.467941657643728	0.9886591867522327	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	6.584629231201851	0.9986204662750238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.93368483429921	0.9996416653505399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	6.819412680041085	0.9989088296532544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	3.5325588753625845	0.9716001055006159	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	5.807676447852202	0.9970045965436132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.4142085638815425	0.6020965828910154	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.344661770899946	0.9659295930668693	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	7.700935007772665	0.9995478005929841	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.4900757659611803	0.9704040718975142	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.824944393415045	0.8611583580048775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	7.840505468588686	0.9996066846542266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	7.461965916973525	0.9994258042991977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	6.40120061574309	0.9983431860097307	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.255932456649977	0.9948105905677855	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	7.003366965907769	0.9990920083450935	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.123863058243954	0.9997037063088869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.324854266713417	0.9951545323287453	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-2.4968517797390364	0.07607917687481153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.9812636435136624	0.7273588788656042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.6494153337424615	0.8388120154513423	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	2.7106090848489073	0.9376497668470831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	8.551672068137327	0.9998068155780607	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	2.351156033418793	0.9130260713969084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.6944782153546522	0.6669623865307039	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.3885248546607417	0.5959275377080989	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	5.147671448599027	0.9942206701354865	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	2.064623718025107	0.8874169450079584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.6896557182704035	0.844178878113823	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.1287520417688879	0.7556085192989752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	4.307118139996694	0.9867067715736908	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	2.7577187945910855	0.940347800977969	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.6308404025935055	0.34732000349937714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.276524306424329	0.9981236041906713	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	6.261734114654036	0.9980956989320852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	8.906127594862614	0.9998644626271687	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	6.28613409278243	0.9981415162384625	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	2.4238965374779764	0.9186314772085066	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.908900109193876	0.28722496164576333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	3.409331774352308	0.9679949068401058	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	2.211429721645313	0.9012712184749488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	2.7782377266729186	0.9414884399164972	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	1.570265510083664	0.827821455533647	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	2.7268976143562598	0.9385952768265194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.356971163109568	0.7952669913684685	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	7.159510256505023	0.9992231687321419	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	6.5906113095769685	0.9986286828365616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	7.950553035752777	0.9996476570055798	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	2.313481407039115	0.9099874257451597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	3.7942474349423776	0.9779952706793856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	1.8197626232287736	0.8605376412707038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	4.186538599331493	0.9850287421257435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	3.3970135498247913	0.9676110708846204	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	6.6797443130073235	0.9987454767058724	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	6.265553013845973	0.9981029436276817	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	6.4842083752562045	0.9984749599079593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.783606628976374	0.9998467990104848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	8.235220899193278	0.9997349218878137	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	8.171338862440358	0.9997174405146274	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	6.598457539118472	0.9986393858220919	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	5.473462399901867	0.9958208620878028	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	5.622893621297069	0.9963988472405424	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	7.3560088959703815	0.9993616650642635	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	6.905010289118298	0.9989982557370202	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	1.8617534146119565	0.865501191919345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	8.479181041278144	0.9997922943798506	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	3.533883687947241	0.9716366386747481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.37822369782550685	0.5934446091111293	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	6.7626755475796205	0.9988452033504684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.9669156616192156	0.8772794388310543	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.1656251229822845	0.23764667401102432	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	5.755347916335812	0.9968441857084472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	7.135231472807929	0.9992040925893158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	3.795335470926743	0.9780186736072513	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.7242012794617985	0.6735314956838778	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.7024242647962792	0.6687250435560674	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	-0.1205600739264433	0.46989643495802536	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	4.622293885078716	0.9902654717798443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	1.4705009829182374	0.8131335210248775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	7.418190586291605	0.9994001258294303	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.1370759618445427	0.7571423776539891	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	2.622786338026472	0.9323137497306097	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	2.9409180958773335	0.9498324928188552	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	-0.09252298670169186	0.47688574011352386	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.053033805867987706	0.4867446552022248	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.19660389630255684	0.5489932638858428	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.5604987220779092	0.8264249047047799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	6.896696709039749	0.9989899013889019	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	-1.0246010534825563	0.26413214055552237	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.7650293313604997	0.8538384301464528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.08243617608709382	0.5205973808345966	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	1.42830335639111	0.8066368213819979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	4.884452521319387	0.9924935102049743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	8.298431468164573	0.9997511549997126	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	5.997267921419496	0.9975206289780945	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	7.928864089967732	0.9996399343638316	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.2867707223622762	0.571205369137325	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	5.725703715979991	0.9967495423197832	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	5.654683332594461	0.9965111332175529	1
