representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	5.428442355684888	0.9956292588140329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	3.4985722604057243	0.9706471184286326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	3.8844690530980848	0.9798554060349993	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	8.619385394601634	0.9998194613994337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	0.9713466632898773	0.7253878349588408	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	2.4598667474962936	0.9212799994790285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	6.451542383201639	0.9984244001555769	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	6.01215063785072	0.9975571660540493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	5.330834213668278	0.9951832823534302	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	6.120204721162284	0.9978068146956747	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	3.2348438443287533	0.9621246621334519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	4.778268622230742	0.9916595991385604	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	6.993485187489722	0.999082999562519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	7.182717308235489	0.9992409755903809	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	3.5542864107062955	0.9721935367193232	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	6.551287463346791	0.9985737614999571	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	5.648099332402295	0.9964881676676007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	1.5279643474985631	0.8217082787028571	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	1.6564998319600555	0.8397675874113889	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	5.952493479020788	0.9974073881044923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	6.829458226198155	0.998919724400541	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.878808235429142	0.9989716884319128	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	2.1988771993498406	0.9001486376906287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.1080121560833633	0.2482416698240584	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	8.71164560890134	0.9998353700372249	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	8.39513269784222	0.9997740865590732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.790220198622506	0.9995864093638148	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	8.366956495288493	0.9997676321519777	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.8879244899138024	0.2915383254796356	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	6.7837511053163615	0.9988692594259533	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	3.957653718138558	0.9812503716716557	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	7.941839326022075	0.9996445744715844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	6.412209955879513	0.9983612966716964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	6.615659931701824	0.9986625604365702	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-1.0662268977180966	0.25612128586414107	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.12205291632983313	0.5304754060127257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	8.225347252438892	0.999732292340592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	3.398146892859958	0.9676465709090529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	1.6008878870553336	0.8321424430158144	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	1.50339506686234	0.8180802925204708	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	8.169907967784583	0.9997170360268551	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	5.90890820483485	0.9972922024186824	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.1351696905569453	0.5337410651280011	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	2.5329128589699414	0.9264171651387679	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	3.242588450607478	0.9624058739009301	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	1.2248009038802927	0.7729073156266133	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	5.063766704690732	0.9937180102478331	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	4.163543227693369	0.9846858169605558	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	7.317677379857349	0.9993367382581877	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	5.88243084793315	0.9972197515047612	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	3.461169667064799	0.9695625038093775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	6.132114011657138	0.9978327227891312	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	5.221795456558165	0.9946313487762847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	6.824333656870274	0.9989141802708736	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	2.301344178515334	0.9089883021003661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	2.799472503658845	0.9426473125362435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	6.4317309864149435	0.998392924729875	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	7.714661554227379	0.9995539625724357	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	7.872677880326927	0.9996191324269101	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	7.028904534730898	0.9991148824034052	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	3.209426886076422	0.9611874905455158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	3.1904209483091392	0.9604722049964014	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	5.615738616686407	0.9963730823640767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	7.8258357562336425	0.9996008746225685	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	9.033128084215702	0.999880625800571	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	6.784607728946826	0.9988702265364446	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	5.182466936457423	0.9944172030100967	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	6.899440233693163	0.9989926660336197	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	2.553584446862892	0.9278139522118272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.17724448636544288	0.5441954798048474	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	8.103763612150585	0.9996976925358608	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.6093749203592473	0.8333245842503434	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	8.566964538702898	0.9998097468130513	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.1435884683341328	0.5358355678028273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	7.3163141834987755	0.9993358340865645	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	7.014557450619699	0.9991021034982426	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	2.6628976473367705	0.9348014940627862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	7.700517188758611	0.9995476117014884	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.4006452590523285	0.5988426806566125	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	5.694740686197359	0.9966476666432851	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	2.1736277093674286	0.897856146063571	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.621268867029326	0.9739481393900185	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	1.335151034501781	0.7916913998523053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	6.84743869340192	0.9989389542519904	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	7.048225767386341	0.9991318051087155	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.213816732880511	0.9014834147478886	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	1.3284078218514446	0.7905771478953874	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	2.749272532061345	0.9398722520182923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.565776384215658	0.9998095206716127	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	7.9308392654732645	0.9996406445994347	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	4.677994146606948	0.9907880049510028	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	0.253424706695315	0.5630192576497081	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-1.3207264310428282	0.21069745967150835	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.983752030165018	0.7278520664181595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	6.470355678362541	0.998453719880225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	3.957850075351625	0.9812539839259654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	5.797502029854516	0.9969740571802078	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.400042615618723	0.5986978989297244	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	1.54023931638206	0.8234995120870902	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	7.091363290070076	0.9991684301066425	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	7.791085474991152	0.9995867669314151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.386451368147332	0.9997721172411594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.4728184131665047	0.8134853930224699	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.7834091969703927	0.8561173223936999	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	8.097638423234056	0.9996958357279057	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	4.002370434001746	0.9820556105143784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	4.425801282530105	0.9881768392134528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	2.9584893406266812	0.9506631881443379	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	3.0796916660799964	0.9560472299493415	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	3.531220141701258	0.9715631420356213	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	9.577735253176504	0.9999307511835758	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	1.4045423982519276	0.8029037092674925	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	3.4744167474043857	0.9699510167649275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	5.020806018461178	0.9934440585213057	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	3.404846652418672	0.9678556622788527	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	8.795275154071282	0.9998485759819059	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	2.8016900172134585	0.9427670811514167	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	8.316133857679269	0.999755520321555	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.0689208260182	0.7443916326094534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	5.697092600759728	0.996655515442195	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.6328665932378434	0.6531391690580304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.09029847115299887	0.5225592911824791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	3.424649677304581	0.9684660803106018	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	6.1453248782478	0.9978611052678676	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	7.692824062837474	0.9995441195925403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	6.842725190197379	0.998933946548407	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	8.797371789011638	0.9998488930822813	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	6.5019108943700115	0.9985016793109545	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.7622384664032976	0.31816046834191275	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	8.41163493891655	0.9997777832231842	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	4.931392852057737	0.992835259119345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	7.948117313514515	0.9996467980533742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.9411212963273505	0.7193260983946443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	5.692081378695004	0.9966387698986731	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	7.264165285578587	0.999300304435966	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	4.738551575615451	0.9913246084390201	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.274188975164848	0.9067167018250043	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	7.495250181898781	0.9994445909814096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	2.0869836867633453	0.8896316101429297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	6.461193936847835	0.9984395103758091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	8.019657625528827	0.9996711755394221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	8.009558307600823	0.9996678389192931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	6.222093375296763	0.99801884742085	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	8.98182963320744	0.9998743430895675	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	8.139900885845405	0.9997084189392698	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	7.802595998148476	0.9995914942579561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	6.156880353261429	0.9978856270007767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	3.923591950491989	0.980613319432748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	9.08046085112001	0.9998861438460477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	4.349891243294606	0.987256282305988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	7.0127871780177555	0.9991005139999111	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	8.81032798697742	0.9998508379352407	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.9847091631400645	0.7280416172537892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-1.7409080448543561	0.1491976326855432	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	8.075029962216696	0.9996888828808416	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.4679628495030035	0.6149014769943043	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	5.530849019285915	0.9960530170896402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	4.099461097130379	0.9836888561367665	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	7.348865790054068	0.9993570919881323	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	3.4222690782062366	0.9683932967932314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	5.522052076830005	0.996018281398943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	5.841469202441846	0.9971038400203941	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	5.345431572525914	0.9952527516562379	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	1.0718849295032813	0.7449552120005786	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	5.243682410098373	0.9947469650868613	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	7.439329862865889	0.9994126662725689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	7.979415766513567	0.9996576777959545	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.3902186818584661	0.5963353413936442	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	2.6112602657108295	0.9315827646732766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	5.167452772860125	0.9943332281487424	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.5478532254979844	0.6336373796450138	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	7.647112940942886	0.9995228073391631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	3.7676610680438727	0.9774157881846071	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	4.346431468973732	0.9872126803336347	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.9014057538793563	0.711238299790899	1
