representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	6.627674446379559	0.9986785118729926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	6.262336172763305	0.9980968429056125	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	4.362251312665684	0.9874108553492108	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	5.351230340146249	0.995280070630364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.11585842795993805	0.5289322506719126	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.7811043332724621	0.6859180742239082	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.566733766221659	0.9985955916410093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	6.70192050873027	0.9987729572893755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	3.4814441410006123	0.9701551624352325	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	6.64180936961034	0.9986970354449258	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	7.08405012596824	0.9991623315209548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	8.414286868836447	0.9997783716153646	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.36565403774831434	0.5904084248170626	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	2.5308883137407228	0.9262790359272992	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	6.6432479483328635	0.9986989060773696	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	8.168837386043807	0.9997167330144332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	8.643784286558873	0.9998238122710832	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	8.425731025889341	0.9997808929548531	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	8.487999289763899	0.9997941175521193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.8128141743919395	0.6927088633793471	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.7345939745869681	0.6758125779944519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	2.178623094095089	0.8983133655806897	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	7.293862650874326	0.9993207641335974	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.9548407534339295	0.277912350155605	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	7.586025687165228	0.999492763428336	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	8.141712694682258	0.9997089465965007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.29403560292932274	0.4270161729673651	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	3.2878821349785587	0.9640107490191907	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	8.719060496846122	0.9998365860366486	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.017162124098769153	0.504290425717245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-1.3095511245504472	0.21256196692180265	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.03201609111747422	0.5080033391524261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	7.591668875822507	0.9994956163588563	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	7.22357363124822	0.9992713394391811	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.38674574509758	0.9954440087162733	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.3655193698374744	0.7966552757071975	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	8.703532665007927	0.9998340291935096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	6.174693479103326	0.9979228795837595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.1855401791656	0.9997214237628962	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	8.488828250748279	0.9997942881148227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.822692634513453	0.9995996186524045	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	1.2800394699560163	0.7824564950079502	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	4.818574072380491	0.9919864379437624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.79388627500424	0.9988806490302226	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	7.045928609125507	0.9991298101726743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.5319351120113093	0.629934332920964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	6.669034670179289	0.998731986135215	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.17791450816438	0.9992373241666734	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	3.6726057943731965	0.9752195066232374	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	8.547046880718316	0.9998059201681929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	6.691581630911858	0.9987602210470753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	3.806340264344096	0.9782540158889487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	2.752096545044325	0.9400316456694559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.9987251103630613	0.7308078462885015	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	2.505924280736901	0.924556091908958	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	8.75120346725602	0.9998417543088561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.67662179568182	0.9998295029063303	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	7.959868110082647	0.9996509227272216	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	8.783534430910073	0.9998467879509652	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.878229097733802	0.9797318673627606	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.353098799276117	0.9997643904180549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.756516741597307	0.9995722384289888	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	1.8322536300546117	0.8620299794757768	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	4.0381202620655126	0.982674869967346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	4.650093511099812	0.990529833637509	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	8.685990732428124	0.999831092554722	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-1.8410660060357982	0.1369252666943187	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	4.907769503383262	0.9926652451493698	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.7358120864244302	0.676079396865934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.551265830485853	0.9998067370985025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	3.3986845414588096	0.9676633986728238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	9.087092175658361	0.9998868962801853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.1865158793801105	0.8990320803701275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.506189811799772	0.9959548762644188	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	8.794044053990923	0.9998483894772686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.50585969542577	0.9994504492310711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.65860503079774	0.8400506561507852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.30116619197417	0.9997518344237357	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	6.933374043348739	0.9990262425161796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	8.027330402050026	0.9996736880614026	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	5.884675865805413	0.9972259689159206	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.9617098541191131	0.7234640157666419	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	7.592680151999796	0.9994961259153106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.5238468447648627	0.6280468464142102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.780540207546818	0.9969224532210469	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.6222621795642872	0.6507328710007508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	5.876909006827752	0.9972043999873277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	8.00881157529596	0.9996675908737328	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.519569750256569	0.9998005145497969	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	2.177601669658776	0.8982200241038303	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.4463641221861265	0.9691225258133074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.6115334945539093	0.8336241831325447	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	2.6739254227096607	0.9354703970777726	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.543434633777555	0.9718986697242369	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.179531118739167	0.9849250499657151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	4.421172737679986	0.9881226398251077	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	2.8365548275353896	0.9446195090429095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.425540411169198	0.9881737909676863	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-3.044650363434516	0.045448995281555514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.948700233696243	0.9998701109756796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	7.886221207805416	0.9996242539435284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	6.418017896316571	0.9983707711167105	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.221486248868003	0.9992698179691749	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.6261468258872354	0.8356411085933773	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.227726635748563	0.9856241677936324	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	2.6727014778031326	0.9353964735994208	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.575289775173336	0.9994872912513292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.15403706325506294	0.5384333022669839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	5.193390594041521	0.9944775207418796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.449567029171211	0.9984212896304178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.530401498175419	0.9960512573126196	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	8.261794539003876	0.9997418714137573	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.38227162671696785	0.40557912536840446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	6.378086979380605	0.9983045107006906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.19997217705025516	0.5498271106617663	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.97794204052796	0.9996571731079847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.875090537487962	0.9998601905811493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.147439631059174	0.9978656140779996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.055708358697321	0.9991382716348209	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.6625262276173527	0.6598276419198629	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	8.174114115165697	0.999718223380819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.333330591805508	0.9997596876285172	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-0.37487259368649484	0.407364157936807	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	3.372857377802443	0.9668454077329813	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	2.4999840873541537	0.9241407044356136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	3.8925951576965963	0.9800151816005933	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	2.4488142993853765	0.9204746995739072	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	7.352273302865385	0.9993592775759536	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.5329248690624155	0.8224338544883482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.220585607753502	0.9992691605218228	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	3.6036664732071384	0.9734977653430275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	6.534417405849067	0.998549531870794	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	8.040339672061114	0.9996779042897084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.7067480271534388	0.9760313510951812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	4.669680896529524	0.9907118183962595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.4055390818527844	0.8030613861768403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.36512874838207	0.9997672071529546	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	6.6377966578820065	0.9986918033731996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.9996534545170057	0.7309904381971576	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	2.9547278709933527	0.9504864657333064	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.337545268058483	0.9997606980941	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	5.300861167616321	0.9950374525405824	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	8.366235146102765	0.9997674645121409	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	2.8373523882558938	0.944661217436955	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	3.6494386036779045	0.9746534316661088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	5.583305417686376	0.996253969310247	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	7.2066856070951575	0.9992589385023373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	5.209737363878205	0.9945665750800057	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	7.085902030409131	0.999163880071547	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.25072634556806034	0.4376447287954746	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	2.6816899331284265	0.93593752408636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	5.989893292575411	0.9975023227879594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	7.381501147567282	0.9993777219997044	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	3.4497289512990945	0.9692230563633091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	8.674673169900359	0.9998291704041975	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	7.101172986597132	0.9991765409899187	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	6.925311254032827	0.9990183673163632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	8.485999409598184	0.99979370548493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	2.790104137704994	0.9421387218802534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	9.327543818037357	0.9999110674867986	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	2.812141586598977	0.9433284169864488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	7.904857864019617	0.9996311891853641	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	8.358079002375504	0.9997655606102218	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-2.051188747441555	0.11393232006301661	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	2.769116492729624	0.9409839416934767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	3.727493334090997	0.976511907050303	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	4.182524576340181	0.9849694314564842	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	2.5893954908918646	0.930175965288101	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	7.81551231039219	0.9995967346020743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	8.718592574315593	0.9998365095661851	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	3.370945550012381	0.9667840686666689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	1.1066840803040836	0.7515104048128	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	5.456549113165118	0.9957498809710342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	8.524332820466508	0.9998014622655488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	1.1022482007151777	0.75068111364115	1
