representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	7.0614539043733515	0.9991432043084023	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	7.316752770272389	0.9993361251237393	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	2.1439089172237815	0.895098214906371	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.518604769799082	0.9985264479150436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	6.744338672356558	0.9988238577862626	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.0558991911945013	0.8865423433837535	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	7.540522416025549	0.9994691618551337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.6375637159003102	0.8372031591699493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.24915199056294973	0.5619677658675489	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.14682198701485108	0.46336029885219904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	6.2361147356110065	0.998046378146254	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	6.777795007472547	0.9988625122116248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.1753191146702497	0.8980111613153748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	4.382073199622991	0.9876548887534431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	7.393211572224719	0.9993849621819328	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	7.698763385491744	0.9995468179651419	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	7.257878861834432	0.9992958951052827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	6.712903659957312	0.998786344079694	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	6.407487385481841	0.9983535522491518	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	1.6204241525951837	0.834853617329502	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	7.3749725797435515	0.9993736486781691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	7.230266479633734	0.999276196452227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	6.6586198031993735	0.9987187279388808	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.0938076671151513	0.749098051813973	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.184804508965334	0.9997212188044117	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	6.420918337968689	0.9983754820881408	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.16555962430432608	0.5412956230906687	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	7.414309373563951	0.9993977944709205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	2.4155932400592635	0.9180086636025979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.9714446660936766	0.9512672922653662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.172401314660585	0.9997177404764681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.233195175752422	0.9946918793584454	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	5.351042373858477	0.995279187548016	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	7.75477217101741	0.999571491837464	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	7.644979312022148	0.9995217885875605	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	8.78494807969913	0.9998470043528613	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	7.815351688009546	0.9995966698495502	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.09605660206003948	0.5239957029141727	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	7.641787925411663	0.9995202607255173	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	7.725391879550654	0.999558721011665	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	8.732039749310767	0.9998386929827339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	5.802049654442589	0.9969877454328803	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	5.185840352535969	0.9944358997642893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	5.706260324014927	0.9966859354831785	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	6.73963243271138	0.9988183160899661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	7.93196684257652	0.9996410494266295	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	8.642958943884885	0.9998236668214587	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	8.425063883825095	0.9997807467626161	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	8.081351783992998	0.9996908428977952	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.16657568296907882	0.45845210556362803	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	4.828530119359934	0.9920651955705171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	8.608955651176684	0.9998175689197806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	8.457251102930577	0.9997876900739239	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.7099627022662467	0.6703929183207592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	8.404265871243913	0.9997761400122651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	5.2038223711442635	0.9945345173472603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	7.599368422388448	0.9994994830354874	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	3.8100375060141722	0.9783325287494892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.5233928318908316	0.9713460874750927	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	2.8103976688340975	0.9432351151808875	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	2.116797766179576	0.892525144279002	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.9650877805741844	0.8770825129968636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.0297059001946485	0.9991155907948864	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	8.010544970929205	0.9996681663801252	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.5973920695701	0.8316535752127847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	5.816372516009098	0.9970304548291636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	7.972811390024761	0.9996554102707423	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	9.388639199043851	0.9999163377639751	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	4.830210415225393	0.9920784116659045	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	7.555729022716378	0.999477168847709	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.6376736507212146	0.6542273970218384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	7.2860461060468165	0.9993154377004986	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.9940222029876565	0.27011834969086024	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	2.2392773694942534	0.9037216013673047	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	1.670064842633745	0.8415844661698549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.8994989490072345	0.869834806044826	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	9.285960664127977	0.9999072917763349	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.06847493221052571	0.5171120473044986	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.850732428453292	0.7007207634831043	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	6.959449156082491	0.9990512813990707	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	7.360456267799736	0.9993644958734371	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	8.258055124882873	0.999740904607651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	6.000963979490427	0.9975297533677552	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	5.265178594578208	0.9948581058399296	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	5.997625783146816	0.9975215138926516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	4.386188275186635	0.9877049621195342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	8.388302950833431	0.9997725386986522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	8.2505238312741	0.999738946429025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	8.62154730693226	0.99981985121622	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	7.919285502455796	0.9996364701326772	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.79019588645404	0.6878733896553666	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	4.343653995988396	0.9871775705700476	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.1031503567160585	0.7508499220493547	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.1726988670354348	0.7636325021245436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-1.3476177905584417	0.20626010678529025	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	5.153678456745761	0.9942550837089945	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	8.716724971732173	0.9998362039957879	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	5.874914382857712	0.9971988338870194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	7.725766082815253	0.9995588860359845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.365821779930101	0.9982836230454336	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.47309428172096	0.9699124481602452	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	1.678400954753098	0.8426926750477814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	3.488457150541341	0.9703575498359653	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.097270644559288	0.9996957238762437	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.4402400671696117	0.39168376753948403	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	8.490309362899868	0.9997945925091349	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	2.5061652961648324	0.9245729015270532	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.073279244661629	0.2547799628727438	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	8.03977033925841	0.9996777209169593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	4.500429533375216	0.9890177237974923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	8.348596526106348	0.9997633274994332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	9.132625820157774	0.9998919302705074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.075233670399596	0.9991549198709376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	3.250714843812978	0.9626987910670042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	1.2990507682176495	0.7856751855431432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-1.9423373441504181	0.12539129938386462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	5.048096799074379	0.9936194297970746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.428361837764721	0.9956289084152243	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	8.71441784075395	0.9998358257227988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-1.1486260995816222	0.24074012103943096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	6.175892020746654	0.9979253624460304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.8051919198889976	0.14122023035922068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	3.074729771295967	0.9558382540914364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	7.396735140005787	0.99938712417	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	2.0489149992986264	0.885837939518926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	5.452538938599095	0.9957328759056152	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	7.117909964234388	0.9991901974414281	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	6.239856365807005	0.9980536600180219	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	7.009830212773969	0.9990978527178364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	9.0793253746367	0.9998860145063814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.32006114067068975	0.42066084747355176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	7.015350044892986	0.9991028142456655	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	8.049807680341907	0.9996809385347539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	2.099168487633792	0.8908223339321893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	5.676900938936442	0.9965875311391867	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	5.48641092954252	0.9958744051278409	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	9.458547419854582	0.999921986247807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	4.581534306915756	0.9898646038840034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	8.249629138599177	0.999738712822847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	8.967070072566324	0.9998724749326172	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	5.777717588625189	0.9969137810551112	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	5.421841893890307	0.9956004418281929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	2.2774807817502905	0.9069947553260107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.5485117155908246	0.8246986733761033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	1.7263158553620297	0.8489405709033108	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	-0.2472058627899271	0.4385113505661389	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	7.501626600740799	0.9994481192865136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	6.177310254278976	0.9979282965898189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	7.527659331584449	0.999462293229681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	2.266462194088163	0.9060611018685952	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	2.6322846332387004	0.9329106823188784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	7.5709399322234	0.9994850573421651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	2.3171413640849443	0.9102867644612715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.804668138425657	0.6909721546258549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	7.285630338891898	0.9993151532177638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	9.237953196405964	0.9999027329693242	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	9.020988442884596	0.9998791679849345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	7.273874761382537	0.9993070605532526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	8.198146194682561	0.9997249124975076	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	8.162562706417807	0.9997149505250731	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	6.48979016670964	0.9984834357767529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	5.9449826830361046	0.9973878932707179	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	7.735762414919187	0.9995632716752282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	2.3033229455659723	0.9091518702384943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-1.6968462094946073	0.15487761726486576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	4.151291256098965	0.9844999600490844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	2.5997386818672146	0.9308447597723956	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	1.103934816460117	0.7509966454398835	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	9.553471216229509	0.9999290504976337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	4.000578998571866	0.9820240138659755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	7.827664038466552	0.9996016033792999	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	7.302758657872103	0.9993267757732291	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	5.930136249236908	0.9973489270721249	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	2.584997665756521	0.9298897915982746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	7.731476384570783	0.9995613966500283	1
