representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.8094620918636222	0.6919948674950432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-3.5602855572174485	0.027644745362757923	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6785918276207202	0.33657566451179616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.8244345101662365	0.002945771199700304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.6687616820988608	0.33877417632115225	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-4.765494610200121	0.008446718934197281	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-2.1452032994550523	0.1047803081080346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-4.133831636490632	0.01576873618256382	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-4.382529810390574	0.012339545163612627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.8003867891729449	0.6900572130020389	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.452907043990129	0.0005794178706175911	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.948405559305638	0.12472731981372012	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-3.9705843388828956	0.018513204265921266	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-4.949576836169936	0.007036543196792174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-5.53039259738578	0.00394877769567669	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.183717320190623	0.2343844705822464	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-5.432299406349787	0.004353988744329541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	0.48602377943589803	0.619169290074853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-4.33975697287806	0.012871851773760214	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.3653523578004791	0.5903354686771664	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-2.0759837583242677	0.11145308008106554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-1.0787433127356045	0.2537439067191722	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-3.3443724601702627	0.034079929321195274	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.7246175628346196	0.023554143262372308	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-5.984572192880663	0.002510969563327653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.9626445848592743	0.27634901748502555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-2.971961404041674	0.04870875846939334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.37881594407495517	0.4064125086701518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.4502472226140246	0.07942047215192434	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.2350568147044396	0.0378675778201598	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-3.9288759980385293	0.019286481097746146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.32247661116669	0.0017922732505990014	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.5540951273934305	0.174495591303983	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.9667074044619446	0.1227429839430647	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-5.770074431275289	0.003109824140144919	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.017039749863341	0.006580516682163822	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.8212399495061371	0.3055005164376706	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-3.256554795218502	0.037092063013784836	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.9069508077297773	0.7123757986729834	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.167380804643623	0.10271818617120333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	1.2933640957279862	0.7847160529690955	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.7275110892807195	0.15090621564596196	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-3.741324634513901	0.02317293483876303	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.2406590279258507	0.2243212932144502	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.924715845036065	0.1273366105992046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-6.828070898871971	0.0010817737130147638	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.256212298666963	0.03710429764307305	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.2311271067163245	0.0019633709558239914	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-3.8668498412659917	0.020495332178790182	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.8153107951725007	0.30675995353671803	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.009081438014519	0.04701728625263137	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-3.5502346114663466	0.027916206452886616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-2.8509788780590095	0.05463073981651682	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-2.4721598443431643	0.07783307069971708	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.43643321518830513	0.6074088099247903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.2744821573816818	0.2184909462081884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-7.159593865014114	0.0007767663713177787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-3.9771456621910093	0.018394357851733146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.895011232162539	0.01993755339181284	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.2609166327252535	0.013913058971978556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.8515158169359166	0.29911497703458434	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-4.684984135690666	0.00914841485785842	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.120793812979962	0.005935836386194637	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-1.1607716410827769	0.23852710222599077	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.6434878564240442	0.3444585308157827	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.1250963011868174	0.04208384557436674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-3.377496301013524	0.0330062114973764	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-4.208882528166467	0.014645295451847666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-3.233135931675347	0.037937624710149886	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.2429049420580776	0.09596322956816977	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.5977513489323725	0.00369250316573777	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-4.250477092468873	0.014057013288156835	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-4.970099240740291	0.006894593592270861	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-3.212253568232781	0.038707194333471244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.2739647499677267	0.7814206922350667	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.6967577248617417	0.3325314735512897	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.704383826994876	0.024024019654817964	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-3.5631775293268957	0.027567113769499167	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.224622702560543	0.03824956881525672	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-2.249535444771756	0.09538954401162969	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-3.91522724869517	0.01954634148704068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.5985101689599035	0.026635591912791842	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-6.99353196556304	0.0009169575823031036	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	1.0434111421011716	0.7395076517984053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-3.2511482651967096	0.037285647966226534	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-4.697180994819851	0.00903851305612868	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-1.1986504844277541	0.23171537481058174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-5.559290281132558	0.0038367317099910615	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.605870620148939	0.931238448440973	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.231753589066436	0.005315737569870368	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.10744099233223174	0.4731655607138698	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-6.962909861127468	0.0009454441390377838	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.164546494726959	0.002098259769629035	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.5359895854606576	0.6308790009286754	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-2.2832093934944107	0.0925231314611462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.1287122234201163	0.10633730665202015	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-3.9275409476626977	0.01931174913778242	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.269804298172868	0.21929075485405233	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-2.3109138200920873	0.0902231076077433	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-5.745205025913607	0.003187883692156973	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-1.1151143765476852	0.2469186406639335	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-4.471117267966446	0.011305262868878087	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-2.8164184184232695	0.05644337698492538	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-3.211641778175735	0.03872996482299707	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-5.072249537204981	0.006229256615912988	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.6478823878457436	0.025385041687340626	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.7976834883709745	0.05744948426325474	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.9602102571355935	0.27683609986912017	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.8988865736952878	0.2892793605538075	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-2.0513379683267465	0.1139172568218527	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-3.9411345644441265	0.019055977498871425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-2.6973712040931783	0.06312865361480989	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-3.5392835119379136	0.02821492660566286	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.3386685182716485	0.2077291055171325	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.391364587549025	0.032566435365101204	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-3.441712523945891	0.031016973030466247	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-3.934721791805354	0.019176220918909484	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-2.5850276888436543	0.07010825107881528	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.687808295925667	0.009122850088230649	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-7.040314792026155	0.000875084364659575	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-5.533905202683299	0.003934986014983557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-4.089691434961616	0.016468641977344396	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-3.1789689062593425	0.039964875872425136	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	1.7133376571166599	0.847268692722872	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-4.6747063234085	0.009242051925970864	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	5.208973840577235	0.9945624475158696	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.893461948031412	0.05247771028349449	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.0853164986146235	0.11053219277389822	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.591848930224925	0.026808837738842406	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-6.790096129488238	0.0011235967469478097	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-2.5205322227882516	0.07443127136337704	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-4.795720065856368	0.008197294298857334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-5.107286761824749	0.006016070331769453	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-4.088083423522553	0.016494707884578994	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.3902520874088414	0.40365661726478436	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-5.576818491243695	0.0037703179854946425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.250407886227711	0.005218008018369056	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.8587515219437336	0.13484863860988247	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.201640105432257	0.01475017770162241	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.8595134689380304	0.020643131127946693	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.1645297810090196	0.0405225664484982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.2529029968051943	0.22219802073970024	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-2.08910351446669	0.11016042174217175	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-5.765760156160465	0.0031232277665070585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-5.767326116785195	0.003118355981726447	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.4284130093631446	0.19334607619578117	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.926689152792189	0.0009802823496258563	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-1.442772474230374	0.19111638216550605	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-2.0043140765828316	0.11875071523509857	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.8498819901250088	0.2994576133763674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-5.635678807053733	0.003555567087398417	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-1.7876811612460695	0.14335725524780163	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-3.8647318927226393	0.02053789378335435	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	3.2684372140530593	0.9633300057902251	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-2.990696321943375	0.0478479564563397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-2.1231951371919946	0.10686273343859821	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-5.930770480119803	0.002649396521896808	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	0.0373972223210703	0.5093482161082826	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.0369632561259086	0.11537631432523261	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.293234698104816	0.013476566751271669	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-5.657798734348566	0.0034780522190756983	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-5.091799241110483	0.006109395934369899	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-5.515935582599571	0.004006049530079871	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.8710602963294335	0.29503372429694164	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-6.108713095666567	0.002218477702653726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-5.040971708512974	0.006425901511278241	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-4.379826892016297	0.01237252984602865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-5.464559143966264	0.004216354392868907	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-4.523671469619198	0.010732678155125906	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-2.3350580618393733	0.08826078829132436	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-2.5296113736992716	0.07380820891309732	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-1.8630746006007992	0.13434508455582286	0
